acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.4042664,3.2069356,5.6765585,-1.5479325,-0.38637227,-1.6126842,28.717566,-22.261995,-40.456707
-3.4419093,3.098189,5.9316945,-1.5717562,-0.43799037,-1.6184875,28.89114,-21.860632,-40.495373
-3.4953043,3.0262709,6.122593,-1.609019,-0.49632803,-1.6227635,29.15632,-21.394567,-40.535492
-3.5762422,3.0262709,6.1855445,-1.636508,-0.53878313,-1.6224581,29.42389,-20.937748,-40.56378
-3.6552842,3.027277,6.239532,-1.6447546,-0.5739079,-1.6136005,29.782618,-20.429914,-40.544033
-3.7260149,3.0316978,6.2616353,-1.6905695,-0.59589905,-1.6096299,30.13891,-19.920658,-40.514954
-3.7938282,3.0330217,6.285211,-1.7308867,-0.5885687,-1.6194037,30.493702,-19.406187,-40.485874
-3.8092747,3.0021293,6.3161035,-1.7660115,-0.5900958,-1.6209309,30.840092,-18.899038,-40.445362
-3.8253343,2.9700103,6.3482227,-1.7919732,-0.59742624,-1.6175711,31.17441,-18.386248,-40.411
-3.8387368,2.9351912,6.4351335,-1.8231273,-0.5992588,-1.6050484,31.496613,-17.880384,-40.374935
-3.8461435,2.912971,6.5054965,-1.8603901,-0.62949663,-1.5986344,31.816393,-17.380848,-40.32821
-3.8684597,2.875225,6.5887446,-1.9068159,-0.64934975,-1.6062702,32.14853,-16.861897,-40.275032
-3.9002018,2.829879,6.6703672,-1.9507982,-0.6765333,-1.6206255,32.476776,-16.349453,-40.210686
-3.9613245,2.774917,6.7599726,-2.0048597,-0.7122689,-1.6285667,32.813293,-15.814303,-40.123165
-4.0580406,2.7072155,6.8615246,-2.0366247,-0.7473936,-1.625207,33.143784,-15.2885685,-40.028202
-4.153712,2.6739864,6.9432573,-2.0760255,-0.768163,-1.6334536,33.483456,-14.730558,-39.92016
-4.26549,2.6790674,7.014389,-2.1181753,-0.7635816,-1.6566665,33.817116,-14.178316,-39.810345
-4.3159685,2.6677632,7.0474725,-2.1704042,-0.7684685,-1.6685784,34.17458,-13.593794,-39.688404
-4.303193,2.6124015,7.043214,-2.1966715,-0.76083267,-1.67316,34.523373,-13.019014,-39.57244
-4.2938075,2.5489175,7.04138,-2.239432,-0.7635816,-1.6969837,34.866646,-12.423523,-39.4588
-4.3800673,2.3435361,7.1029944,-2.2956316,-0.79809546,-1.6997325,35.195206,-11.839352,-39.337097
-4.4709506,2.1271474,7.167911,-2.3295345,-0.82527894,-1.7140878,35.53563,-11.231093,-39.21154
-4.5124516,1.9700313,7.2453938,-2.3518312,-0.86376345,-1.7098118,35.86301,-10.63383,-39.072453
-4.538782,1.8339912,7.3243847,-2.3759604,-0.915687,-1.7076738,36.188057,-10.043153,-38.923878
-4.5910034,1.6998721,7.439028,-2.3872614,-0.96944314,-1.6951511,36.584694,-9.388427,-38.758747
-4.661537,1.563213,7.5800953,-2.3909266,-1.0516045,-1.666135,36.965405,-8.752016,-38.570732
-4.723095,1.4050514,7.7240934,-2.402533,-1.1123856,-1.6239853,37.36345,-8.080662,-38.3602
-4.7718625,1.2197336,7.8703966,-2.452013,-1.1856894,-1.5903877,37.742992,-7.4223843,-38.12369
-4.8119187,1.046147,8.002181,-2.488665,-1.2366967,-1.5515977,38.13693,-6.7355585,-37.860603
-4.841196,0.8900022,8.11441,-2.528066,-1.276403,-1.5030339,38.49952,-6.063838,-37.58104
-4.8412127,0.7950573,8.169016,-2.5833492,-1.3081679,-1.464244,38.883156,-5.3439484,-37.273182
-4.813374,0.757939,8.169016,-2.6285532,-1.3274102,-1.4248432,39.229942,-4.645866,-36.959843
-4.7767463,0.7565248,8.200867,-2.67223,-1.3313808,-1.4077389,39.588535,-3.9064262,-36.627968
-4.7277164,0.80065143,8.274411,-2.7226264,-1.353372,-1.3921618,39.914238,-3.1822526,-36.289207
-4.671849,0.82360536,8.2779665,-2.7369816,-1.4019357,-1.3716979,40.225266,-2.4517372,-35.929
-4.6056576,0.82360536,8.20232,-2.7580566,-1.425454,-1.3570372,40.513206,-1.7311734,-35.575615
-4.550022,0.7914021,8.105096,-2.7620273,-1.4691309,-1.3536774,40.760944,-1.0230358,-35.18534
-4.507978,0.7166567,7.9789634,-2.7458394,-1.4883732,-1.3558154,40.988365,-0.33848307,-34.803513
-4.5091724,0.61047703,7.8736386,-2.7162123,-1.5100589,-1.3536774,41.177902,0.3408472,-34.406204
-4.581501,0.45135403,7.80131,-2.6890287,-1.5296066,-1.353372,41.354794,0.9943104,-34.013824
-4.6504607,0.27809498,7.7489257,-2.6710083,-1.5430456,-1.3478742,41.515156,1.6675059,-33.61493
-4.7144566,0.0818415,7.727594,-2.654515,-1.5442673,-1.350623,41.666626,2.3117378,-33.224457
-4.7674046,-0.10218492,7.7013326,-2.615725,-1.5222762,-1.3594806,41.849697,2.9910438,-32.836395
-4.7555,-0.20535854,7.649746,-2.5848763,-1.4853189,-1.3707817,42.022846,3.6447475,-32.46267
-4.743643,-0.30811885,7.5983653,-2.5546384,-1.4419475,-1.385137,42.24093,4.348977,-32.088634
