acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6501828,10.187764,0.61383367,-0.17959438,-0.0061086523,-0.046731193,330.63126,-121.256546,18.96074
-0.5000178,10.164301,0.487132,-0.22113322,-0.027488936,-0.043676864,331.49146,-121.65643,19.166996
-0.3463014,10.131999,0.32429907,-0.24465153,-0.013439035,-0.035124753,332.4297,-122.15993,19.440523
-0.19416468,10.098719,0.15789954,-0.27672195,-0.0021380284,-0.021991149,333.36667,-122.63463,19.69185
-0.060381614,10.08151,0.030370751,-0.28893927,0.009773844,-0.0125227375,334.22705,-123.05332,19.911913
0.065299764,10.067545,-0.086000904,-0.312763,0.036957346,-0.0033597588,335.07654,-123.45,20.121862
0.15420066,10.048222,-0.17760487,-0.3381139,0.055588737,0.0076358155,335.81802,-123.755424,20.28243
0.2253378,10.030437,-0.25318807,-0.3539964,0.06811147,0.027183503,336.55453,-124.05148,20.438602
0.29635355,10.030712,-0.30610618,-0.37751472,0.08093964,0.03268129,337.2167,-124.29005,20.56995
0.3635915,10.035194,-0.35093147,-0.39614612,0.10048734,0.044593163,337.8775,-124.52406,20.701221
0.42311314,10.053177,-0.39728606,-0.40194935,0.12889257,0.057726767,338.496,-124.72777,20.819735
0.47925708,10.07657,-0.44407266,-0.4092797,0.14385876,0.0729984,339.11588,-124.924164,20.934643
0.5165377,10.115283,-0.45350546,-0.408058,0.18600847,0.08032878,339.6972,-125.10196,21.048773
0.54469895,10.162219,-0.44411838,-0.42638394,0.21533,0.09468412,340.28253,-125.27313,21.161423
0.55821264,10.21324,-0.4295017,-0.43371433,0.24312437,0.09987647,340.83456,-125.42802,21.268509
0.5625064,10.264764,-0.41232675,-0.44318274,0.26083946,0.1151481,341.38657,-125.5788,21.37757
0.5598955,10.296094,-0.35497397,-0.4605924,0.27885997,0.124311075,341.9303,-125.70673,21.482796
0.5476529,10.298543,-0.2423418,-0.46486846,0.29260445,0.13561209,342.4744,-125.8351,21.587526
0.5353436,10.301005,-0.12909627,-0.4746423,0.30115658,0.15393804,343.0186,-125.95412,21.691038
0.5229034,10.3034935,-0.014646706,-0.5009095,0.31429017,0.17165314,343.56064,-126.06697,21.792967
