acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.0923395,3.1596777,-1.6928927,-0.5332854,2.7635543,0.8054258,129.89034,-76.73067,5.2038894
-2.3023925,2.8207285,-1.602188,-0.4633413,2.6719246,0.7086037,129.03389,-76.81093,4.899421
-2.483161,2.511697,-1.5433329,-0.34483343,2.5659394,0.6197228,128.15886,-76.881615,4.6513977
-2.6185575,2.2360685,-1.5481685,-0.20922135,2.459038,0.52748215,127.32109,-76.993935,4.377848
-2.7459433,1.9908772,-1.5571558,-0.09437868,2.352442,0.44776422,126.49098,-77.1232,4.0989175
-2.8653557,1.795041,-1.5762618,0.021380283,2.2317963,0.37995818,125.70226,-77.30168,3.802555
-2.9763725,1.6271032,-1.6001394,0.16187929,2.0912971,0.31673363,124.93877,-77.52176,3.492941
-3.0590622,1.5352257,-1.6322966,0.29352075,1.9730947,0.2706133,124.2072,-77.77818,3.173557
-3.1208265,1.4785904,-1.6761897,0.4269948,1.8793269,0.24098633,123.4996,-78.07952,2.8379273
-3.1161926,1.529562,-1.7503303,0.552833,1.8261817,0.22235495,122.81644,-78.418915,2.4965167
-3.110521,1.5812732,-1.8371941,0.6939429,1.7492126,0.21563543,122.15837,-78.8058,2.1468174
-3.1009414,1.6339614,-1.9713097,0.75869465,1.7263051,0.21563543,121.501,-79.20679,1.7941909
-3.0683737,1.6938945,-2.1140735,0.8741482,1.7174476,0.22327125,120.85619,-79.6715,1.4473069
-2.9476125,1.7808424,-2.2879696,0.99112886,1.7534887,0.23762658,120.20491,-80.153015,1.1031111
-2.8350892,1.8598121,-2.4218876,1.1297953,1.8121318,0.26267207,119.541,-80.69013,0.7664059
-2.7527342,1.9101403,-2.4173124,1.2684617,1.8649716,0.27580565,118.86831,-81.25714,0.43273243
-2.6857898,1.9665204,-2.3562365,1.427592,1.8790215,0.28069258,118.184875,-81.88828,0.12768196
-2.715197,2.0547423,-1.9641391,1.5876387,1.8500054,0.28069258,117.49797,-82.55381,-0.16981581
-2.7463956,2.1929119,-1.5237043,1.736079,1.736079,0.25595254,116.83256,-83.249245,-0.446535
-2.7839947,2.5313041,-0.89861816,1.881465,1.5952746,0.24037547,116.1823,-83.978226,-0.7122773
-2.7912843,2.9503167,-0.15593034,2.0357084,1.3839152,0.22082779,115.59871,-84.66804,-0.9688795
-2.700192,3.4554658,0.65976113,2.1774292,1.1368202,0.21074851,115.06612,-85.368256,-1.2168673
-2.5899005,4.040429,1.6051732,2.3225098,0.8539896,0.22113322,114.624886,-85.961975,-1.4454417
-2.400732,4.753111,2.76658,2.4422393,0.50732356,0.2415972,114.27441,-86.530685,-1.663564
-2.2083929,5.4777365,3.947452,2.56991,0.109650314,0.24465153,114.0575,-86.92242,-1.830035
-1.9055765,6.485056,5.3787804,2.6542094,-0.29810223,0.24373524,113.94525,-87.256836,-1.984408
-1.592326,7.519732,6.8358693,2.694832,-0.68966687,0.21105394,113.94481,-87.49352,-2.141344
-1.3253512,8.948772,8.231376,2.6639833,-1.0302242,0.16340645,114.10757,-87.56514,-2.2247434
-1.0680809,10.395918,9.595828,2.5326474,-1.1273518,0.14966199,114.314445,-87.58963,-2.3053238
-0.5842745,12.275766,10.698302,2.3041837,-1.1667526,0.14355333,114.6765,-87.578575,-2.2943628
-0.08780744,14.119787,11.68178,2.1526892,-0.94959,0.13164146,114.99101,-87.557434,-2.2886298
0.69503367,15.509085,12.032036,1.7528778,-0.45081854,0.12950343,115.2835,-87.43135,-2.1927507
1.4898992,16.771519,12.270495,1.2556335,0.1282817,0.18784106,115.4814,-87.20579,-2.0890286
2.413278,17.5174,12.289697,0.7556403,0.535118,0.3173445,115.57749,-86.79198,-1.853627
3.3161364,18.142454,12.271177,0.30726522,0.65576386,0.44501534,115.57838,-86.20398,-1.6218247
3.9669213,18.479502,11.861661,-0.06414085,0.5751296,0.5354234,115.46019,-85.485855,-1.2388573
4.548637,18.747637,11.379928,-0.40317106,0.48930305,0.57604593,115.30885,-84.649376,-0.8710415
4.7128677,18.076097,10.531731,-0.6942484,0.46089783,0.61575216,115.09974,-83.743706,-0.35832772
4.7272387,17.074917,9.559291,-0.8891144,0.52381694,0.623388,114.90678,-82.80022,0.10613607
4.0324574,15.717131,8.543294,-1.0027353,0.6731735,0.60903263,114.68068,-81.90207,0.6118377
3.1475875,14.323931,7.5737033,-1.0601566,0.9245446,0.55833083,114.4336,-81.00759,1.0544016
1.776445,13.154064,6.5302415,-1.0940597,1.2932017,0.44929138,114.11353,-80.213745,1.433953
0.29252845,12.089306,5.494391,-1.1255192,1.6811012,0.29016098,113.7479,-79.44212,1.7387325
-1.0574802,11.790694,4.4783964,-1.1297953,2.0329595,0.08979719,113.305824,-78.80682,1.8831282
-2.3568254,11.696879,3.4792604,-1.1505647,2.2467623,-0.095294975,112.82626,-78.18987,1.9585367
-2.736306,11.938788,3.1833134,-1.201572,2.1569653,-0.21685717,112.33319,-77.71289,1.8366023
-2.8240244,12.299409,3.1102147,-1.3002267,1.6966782,-0.2874121,111.90605,-77.235306,1.6872238
-2.9391093,12.098419,2.9528677,-1.3817772,0.9975429,-0.35338554,111.53906,-76.8969,1.3795002
-3.06887,11.709136,2.7606297,-1.3594806,0.6169739,-0.35796702,111.21591,-76.562996,1.0824515
-4.25101,12.186293,2.2064323,-1.1557571,-0.1908954,-0.3381139,111.20468,-76.283325,0.84299684
-5.860877,12.998435,1.5000132,-0.9978484,-0.93034774,-0.2843578,111.278824,-76.000244,0.63976467
-6.8805537,13.743241,0.3318123,-0.6206391,-1.3961325,-0.28680122,111.49587,-75.85073,0.45073053
-7.692351,14.481238,-1.0519329,-0.23854288,-1.5366315,-0.39614612,111.82861,-75.7493,0.27989203
-7.4606752,14.754796,-2.0208013,0.0421497,-1.284955,-0.5311473,112.123474,-75.83702,-0.08057405
-6.604274,14.749903,-2.7401786,0.1853976,-0.752586,-0.66798115,112.385025,-75.98038,-0.4768432
-5.686447,13.97969,-3.3189423,0.15057829,-0.25259277,-0.74097955,112.527176,-76.320724,-1.0013411
-4.72555,12.815252,-3.834892,0.1020145,-0.15332718,-0.79381937,112.64057,-76.66046,-1.5565816
-4.036036,11.492948,-4.4879885,0.12705997,-0.43493605,-0.84971356,112.70677,-77.06917,-2.033378
-3.475409,10.012318,-5.2546577,0.19242255,-0.9059132,-0.92057395,112.79948,-77.43831,-2.5143452
-3.1080925,8.706752,-5.886226,0.25992316,-1.3811663,-1.0290025,112.970146,-77.83736,-2.8890944
-2.8295164,7.3396654,-6.510443,0.34483343,-1.8096883,-1.1582005,113.25702,-78.22553,-3.2611065
-2.57254,6.4506683,-6.802765,0.4428773,-2.17804,-1.2852604,113.643654,-78.665985,-3.593662
-2.247879,5.58329,-6.9772096,0.59895337,-2.5121834,-1.3631458,114.13322,-79.108284,-3.928426
-1.9437562,4.8688045,-7.1451263,0.8081747,-2.8643472,-1.4034629,114.72112,-79.58695,-4.272894
-1.6585402,4.2888656,-7.306749,1.0525209,-3.2473598,-1.4022411,115.40046,-80.06967,-4.6153436
-1.3898752,4.1139984,-7.5075493,1.357648,-3.5973854,-1.4037683,116.16409,-80.57438,-4.9458985
-1.128354,4.3134637,-7.7513404,1.6594155,-3.805996,-1.400714,116.98142,-81.07715,-5.2738595
-0.8868125,4.714226,-8.087613,1.9199494,-3.8319576,-1.378112,117.83474,-81.58979,-5.579182
-0.6621339,5.5720897,-8.649309,2.1013765,-3.764457,-1.3610078,118.70471,-82.051384,-5.892962
-0.397564,6.727865,-9.092427,2.1444426,-3.4489453,-1.3735305,119.46955,-82.46808,-6.1782317
-0.09300108,8.21037,-9.374596,2.1817052,-2.9254336,-1.4489723,120.136284,-82.74759,-6.492111
0.31728375,9.853441,-9.54615,2.0253236,-2.3432791,-1.5012014,120.61548,-82.9175,-6.7531595
1.0107657,12.015757,-9.473913,1.7223345,-1.6917913,-1.4950926,120.90354,-82.88925,-7.030601
1.7388861,13.949673,-9.030371,1.3585643,-0.98349303,-1.3912456,120.8624,-82.84907,-7.1505613
2.6446915,15.5298,-7.57605,1.0305296,-0.27183503,-1.201572,120.62059,-97.2987,-7.250121
3.5431952,16.796728,-5.8047338,0.85062987,0.3200934,-0.99082345,120.08479,-97.28194,-7.110036
4.431694,17.526234,-3.480608,0.93279123,0.68294734,-0.7663304,119.42396,-97.30503,-6.939969
5.004173,17.867527,-1.2981155,1.1575897,0.72387534,-0.49418998,118.895805,-97.23919,-6.668942
4.8966064,17.362432,0.63808143,1.4107933,0.41813725,-0.19028452,118.37454,-97.19171,-6.3530655
4.6610856,16.669224,2.1254554,1.6346754,-0.12644911,0.028405234,118.14893,-96.9941,-5.9435186
4.102267,15.523172,2.3290927,1.7632625,-0.71593404,0.17654006,118.02692,-96.82055,-5.500071
3.4928374,14.345972,2.2908971,1.7962493,-1.1746938,0.29993483,118.11376,-96.519,-5.040617
2.7323318,13.070734,1.5489404,1.8164078,-1.4581354,0.38545597,118.314995,-96.25576,-4.5805807
1.9740065,11.842781,0.80395997,1.8860464,-1.6578883,0.37690386,118.59202,-96.057144,-4.1947184
1.2506859,10.851406,0.072129644,1.933083,-1.754405,0.31429017,118.91508,-95.88306,-3.8192763
0.4563921,9.771328,-0.7101744,1.928807,-1.7492126,0.24312437,119.22504,-95.89957,-3.5703552
-0.2048474,9.042021,-0.93869096,1.9120082,-1.709201,0.17806722,119.546,-95.95028,-3.3474963
-0.85364765,8.323644,-1.170347,1.8555032,-1.6410894,0.12064589,119.77647,-96.150795,-3.2491686
-1.1982578,7.9193006,-1.3541391,1.8164078,-1.5946637,0.099571034,119.995674,-96.35863,-3.1632822
-1.536003,7.5130854,-1.5451453,1.815186,-1.4691309,0.08460484,120.170074,-96.65561,-3.1721752
-1.6006194,7.264561,-1.7688171,1.813659,-1.2913691,0.06719518,120.30975,-96.940445,-3.1858275
-1.6674176,7.015389,-1.9075941,1.7794504,-1.0684034,0.06505715,120.4122,-97.27681,-3.2536643
-1.7458886,6.7707443,-1.4967754,1.7440202,-0.96791595,0.029932396,120.491295,-97.610794,-3.333612
-1.8222842,6.544659,-1.0893822,1.6719382,-1.0329732,-0.028099801,120.566734,-97.97923,-3.4409041
-1.8582488,6.5941105,-0.80166554,1.5632042,-1.17897,-0.054061573,120.63072,-98.32129,-3.5483227
-1.898938,6.6500845,-0.4832927,1.4462235,-1.3243558,-0.06658431,120.76117,-98.61909,-3.6785405
-1.9588379,6.7330227,-0.16075438,1.3820826,-1.4669929,-0.09468412,120.92516,-98.898895,-3.8238163
-2.0250914,6.838201,0.19847506,1.3674219,-1.7287487,-0.16829337,121.201645,-99.14099,-3.996616
-2.1168573,7.2465587,0.7444814,1.35551,-2.1484132,-0.23487769,121.557175,-99.36177,-4.1841536
-2.2069733,7.6818533,1.2965082,1.3200798,-2.543032,-0.3210097,122.089676,-99.600815,-4.440284
-2.097819,7.906225,0.9751099,1.2583824,-2.8096747,-0.39522982,122.69465,-99.82829,-4.71759
-2.0301158,8.032756,0.77421206,1.2681563,-2.948952,-0.45845437,123.45349,-100.02269,-5.028093
-1.9048146,8.127811,0.38534614,1.2944235,-3.0063734,-0.50854534,124.254745,-100.207054,-5.3542933
-1.772324,8.228321,-0.02583177,1.289842,-3.032335,-0.56138515,125.05127,-100.40174,-5.6866302
-1.4911332,8.242662,-0.52014244,1.2696834,-3.019507,-0.61086524,125.84099,-100.597336,-6.0202594
-1.1993741,8.249779,-1.0182678,1.244638,-2.9287934,-0.6585127,126.60379,-100.78991,-6.3528733
-0.8989454,8.257107,-1.5311948,1.2238685,-2.7663033,-0.69974613,127.265144,-100.98865,-6.6591706
-0.60801196,8.264203,-2.0279105,1.1991285,-2.5647178,-0.72692966,127.87591,-101.176125,-6.9534707
-0.21918638,8.329963,-2.2250183,1.1887437,-2.4593434,-0.72692966,128.48175,-101.37619,-7.244968
0.17885049,8.401041,-2.3956056,1.1771374,-2.2626448,-0.7049385,128.99313,-101.5615,-7.5111384
0.52727044,8.437876,-2.2493396,1.1765264,-2.105958,-0.67164636,129.41481,-101.83671,-7.710243
0.8649128,8.470252,-2.0689552,1.1976013,-2.0274618,-0.63438356,129.79434,-102.09793,-7.8902583
1.1279267,8.4113035,-1.6548384,1.2269229,-2.0005836,-0.593761,130.18044,-102.37647,-8.030113
1.3708328,8.336563,-1.2063966,1.2385293,-2.0210476,-0.56382865,130.5514,-102.64085,-8.157473
1.5037787,8.059084,-0.9201694,1.2385293,-2.0228803,-0.5338962,130.9671,-102.87134,-8.245085
1.6091871,7.7380667,-0.6758132,1.1994339,-1.9960022,-0.52656585,131.37456,-103.08525,-8.327002
1.6240755,7.6248565,-0.78337044,1.1548407,-1.9465221,-0.5329799,131.83467,-103.222755,-8.374604
1.6194609,7.560253,-0.9587221,1.108415,-1.8750509,-0.559858,132.27498,-103.34489,-8.419581
1.6259094,7.643103,-1.0665652,1.070236,-1.7690657,-0.5867361,132.71867,-103.43232,-8.45564
1.6357497,7.771026,-1.1600473,1.0250319,-1.7088956,-0.6420194,133.14793,-103.509575,-8.501261
1.649118,8.048169,-1.0860751,1.0097603,-1.6539177,-0.689056,133.55072,-103.632645,-8.560141
1.6634934,8.364428,-0.9710719,0.98654735,-1.6316211,-0.745561,133.9382,-103.74725,-8.631111
1.7424957,8.777794,-0.81106746,0.95630956,-1.6633861,-0.79809546,134.33997,-103.88313,-8.722985
1.837858,9.21646,-0.6394153,0.93462384,-1.7174476,-0.83199847,134.73552,-104.01403,-8.820289
1.9699614,9.637368,-0.4950133,0.9193522,-1.7528778,-0.8509353,135.16447,-104.11721,-8.922844
2.112657,10.055942,-0.35707414,0.88514376,-1.7580702,-0.8604037,135.59418,-104.2074,-9.026681
2.1979718,10.381329,-0.17861767,0.86437434,-1.736079,-0.86834496,136.07843,-104.258835,-9.120318
2.2631295,10.66523,0.0028934637,0.84482664,-1.6853772,-0.8564331,136.55128,-104.29382,-9.201786
2.1809282,10.819901,0.22351211,0.83169305,-1.6563611,-0.84238315,137.0888,-104.29362,-9.273944
2.0475638,10.934215,0.46166304,0.8213083,-1.572978,-0.81000733,137.59229,-104.278435,-9.323822
1.7507062,10.914712,0.7093588,0.78038037,-1.5012014,-0.7626653,138.14468,-104.22516,-9.3537655
1.3841224,10.8433,0.9664436,0.74281216,-1.452943,-0.732122,138.67453,-104.16337,-9.368867
1.0267206,10.771726,1.1206406,0.68233645,-1.4425583,-0.7076874,139.24098,-104.0729,-9.387464
0.66706663,10.698823,1.2324249,0.6062838,-1.4202617,-0.69027776,139.78404,-103.96461,-9.388945
0.4641803,10.778991,1.2120862,0.52748215,-1.3759739,-0.6814202,140.35304,-103.862015,-9.435554
0.31892005,10.924251,1.1371132,0.41599923,-1.2983941,-0.67256266,140.8974,-103.73302,-9.465321
0.37837824,11.17028,0.97548705,0.2932153,-1.1847731,-0.6450737,141.43771,-103.627235,-9.535574
0.54541343,11.466172,0.7702724,0.17745635,-1.0509937,-0.59528816,141.94092,-103.49513,-9.582644
0.89288855,11.763848,0.41260508,0.06261369,-0.9288206,-0.5326745,142.42372,-103.369095,-9.639075
1.3471174,12.069855,-0.03684247,-0.03848451,-0.7883216,-0.46211955,142.85559,-103.21421,-9.663939
1.9478166,12.323723,-0.5540224,-0.1563815,-0.6151413,-0.38331795,143.26093,-103.043625,-9.651473
2.2775292,12.431451,-0.8217098,-0.2648101,-0.41508293,-0.30573806,143.613,-102.84487,-9.606778
2.7283578,12.560405,-0.8419921,-0.35430184,-0.21013765,-0.24098633,143.93327,-102.63008,-9.507766
3.1709757,12.672276,-0.5842036,-0.44073927,-0.05497787,-0.17654006,144.20949,-102.38341,-9.37917
3.4821646,12.773438,0.07000742,-0.5149594,0.0571159,-0.10873401,144.4574,-102.11382,-9.190611
3.7058117,12.868607,1.0121804,-0.6239988,0.093767814,-0.0421497,144.68489,-101.81306,-8.982705
3.8047557,13.064281,2.0916176,-0.7620544,0.042760566,0.011911872,144.9794,-101.42671,-8.714067
3.809421,13.325538,3.229947,-0.9300423,0.004886922,0.07574729,145.26169,-101.00641,-8.425299
3.798829,13.619101,4.154143,-1.1530081,-0.10262536,0.10445796,145.68669,-100.439354,-8.099047
3.7750247,13.94284,4.9016004,-1.2757921,-0.22479841,0.1826487,146.12225,-99.85214,-7.7458553
3.8173735,14.166087,5.329252,-1.5268577,-0.3109304,0.27947086,146.61856,-99.060074,-7.3281603
3.919388,14.29725,5.465271,-1.7910569,-0.35430184,0.3912592,147.12013,-98.258095,-6.8921256
4.073031,14.348083,5.3521414,-2.0363193,-0.33750305,0.5320636,147.6513,-97.35812,-6.404667
4.2786036,14.33374,5.0222697,-2.287385,-0.25534168,0.68691796,148.15025,-96.45807,-5.8898993
4.410823,14.287792,4.647462,-2.5384505,-0.09560041,0.85154617,148.61113,-95.56614,-5.326262
4.4757633,14.213574,4.2346272,-2.7953193,0.102319926,1.0118983,149.01027,-94.76177,-4.730491
4.3560724,14.13275,3.648909,-3.0418036,0.30757064,1.1472049,149.33762,-85.87497,-4.092497
4.026665,14.045553,2.8738332,-3.2910366,0.56077427,1.2724323,149.57147,-86.21065,-3.4265327
3.5155313,14.153365,2.0966978,-3.506061,0.8512407,1.412015,149.7272,-86.152275,-2.7545013
2.8067508,14.466772,1.3059494,-3.6215146,1.1230757,1.5968018,149.79787,-85.71064,-2.0537345
1.97532,14.802682,0.7352096,-3.6477818,1.2577715,1.8115209,149.8348,-85.08462,-1.417296
0.94897985,15.18814,0.35903966,-3.5213327,1.276403,2.005165,149.81914,-84.34163,-0.75317043
-0.1269737,15.566041,-0.009667971,-3.3008103,1.1982121,2.0818288,149.84143,-83.72014,-0.24070512
-1.3811669,15.966001,-0.39975166,-3.0329459,1.1322387,2.0793853,149.85568,-83.12048,0.29212335
-2.6116762,16.321157,-0.76013684,-2.7827966,1.0803152,1.9868392,149.82588,-82.61973,0.65355396
-3.9315166,16.646471,-1.1133336,-2.58396,0.98837996,1.8124372,149.83485,-82.18138,0.9887923
-5.2706656,16.96216,-1.4127284,-2.4972172,0.88300574,1.5882497,149.79736,-81.87134,1.1129835
-6.7237473,17.274231,-1.6126491,-2.4932466,0.54275376,1.3414601,149.86537,-81.60469,1.1974646
-7.879599,17.43409,-1.8472672,-2.496301,0.07147124,1.2379184,149.90211,-81.408134,1.0804232
-8.544734,17.295107,-2.1798348,-2.5027149,-0.36285394,1.1117748,150.03644,-81.21811,0.9153977
-8.8614645,17.011644,-2.4713864,-2.5326474,-0.6087272,1.0958922,150.15297,-81.04301,0.5924603
-8.591149,16.435562,-2.7239764,-2.5696046,-0.61911196,1.1129965,150.32826,-80.85127,0.2786856
-8.247273,15.862306,-2.854278,-2.649628,-0.54153204,1.14018,150.48502,-80.62916,-0.089387566
-7.59785,15.32191,-2.4513514,-2.7070494,-0.4822781,1.1395692,150.64911,-80.38981,-0.43210825
-6.958991,14.859703,-2.0090992,-2.7217102,-0.5360342,1.1496484,150.81009,-80.12194,-0.7108787
-6.296116,14.772241,-1.2909842,-2.701857,-0.71776664,1.1661417,150.98764,-79.846504,-0.9667258
-5.595093,14.711921,-0.6475467,-2.6190848,-0.80756384,1.1914927,151.16745,-79.52832,-1.1236311
-4.668379,14.944812,-0.92410535,-2.499966,-0.71685034,1.2678508,151.34077,-79.23627,-1.251553
-3.7586868,15.074369,-1.0700982,-2.3252585,-0.46639562,1.357648,151.50972,-78.90715,-1.2770497
-2.929763,14.382258,-0.17679203,-2.0512855,-0.3203988,1.4352279,151.6773,-78.65251,-1.2786611
-2.0378444,13.63755,0.7844019,-1.790446,-0.70096785,1.400714,151.94788,-78.456245,-1.1511571
-1.1400489,13.404085,-1.7352232,-1.6633861,-1.0439687,1.2159272,152.17146,-78.30205,-1.0541207
-0.08221435,13.261684,-5.6003876,-1.6197093,-0.5580254,1.1670581,152.26257,-78.202415,-0.9547655
0.92506003,13.556876,-5.4097714,-1.3768903,0.88606006,1.282817,152.21667,-78.07013,-0.7644514
1.8906342,13.940334,-4.324078,-0.8958339,2.2079725,1.5302174,152.06322,-78.02039,-0.5763941
2.1653707,13.918259,-2.7359693,-0.48747048,2.627026,1.7935003,151.68994,-78.231384,-0.24858718
2.2302532,13.769956,-0.96560395,-0.38453966,2.3732114,1.9874501,151.13197,-78.485596,0.08486001
2.0568511,13.314299,0.04744989,-0.48441613,2.1303926,2.0454822,150.50737,-78.666534,0.5589565
1.7647496,12.697116,0.74001336,-0.5552765,1.6184875,2.1261165,150.0266,-78.85144,1.1113822
1.3789766,11.92254,0.61437935,-0.69058317,1.1917981,2.1661282,149.62108,-78.79406,1.6590798
0.9492863,11.077324,0.024145415,-0.8011498,0.84635377,2.155438,149.34254,-78.69397,2.2210877
0.6685314,10.332598,-0.8687793,-0.8949176,0.7467828,2.104736,149.10745,-78.46602,2.7197406
0.4797315,9.650014,-1.9483275,-0.9309586,0.93737274,2.021964,148.89682,-78.21303,3.192753
0.30592087,9.046295,-2.4021385,-0.9068295,1.3295482,1.9248364,148.58003,-77.96482,3.6040075
0.14036025,8.48631,-2.5043964,-0.8735373,1.754405,1.815186,148.21194,-77.714615,3.9626348
0.111905694,7.930232,-2.3771384,-0.8772025,2.0378466,1.7037032,147.72684,-77.52986,4.2760286
0.15051185,7.3704433,-2.1358502,-0.9095783,2.2562308,1.5690074,147.15446,-77.36216,4.5209184
0.20786703,6.9728837,-2.0890543,-0.97035944,2.4361305,1.4410311,146.51701,-77.20765,4.695322
0.27434546,6.649355,-2.1333733,-1.0253373,2.6190848,1.3274102,145.83086,-77.066734,4.8135004
