acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5637589,9.417102,1.0337448,-0.03756821,0.016493361,0.017715093,12.80491,-73.670784,-15.218446
-2.5447986,9.421842,1.0621849,-0.04337143,0.013439035,0.016798794,12.805414,-73.671234,-15.217635
-2.542506,9.42823,1.0539932,-0.04337143,0.010079277,0.02443461,12.816152,-73.67785,-15.2098
-2.5458088,9.431533,1.0407821,-0.044898596,0.010079277,0.019242255,12.826978,-73.67985,-15.206137
-2.5380688,9.430035,1.0311745,-0.05681047,0.010995574,0.01863139,12.837146,-73.68572,-15.196095
-2.5238533,9.425296,1.0264361,-0.047036625,0.013439035,0.018325957,12.846734,-73.69213,-15.187819
-2.5250542,9.433109,1.0310725,-0.043676864,0.008246681,0.01740966,12.857471,-73.69657,-15.18035
-2.5349226,9.447912,1.040941,-0.043066,0.013133603,0.017104227,12.864281,-73.70161,-15.173447
-2.5412633,9.453445,1.0404623,-0.040927973,0.0027488936,0.0143553335,12.8754425,-73.708374,-15.164911
-2.5459955,9.455023,1.0357302,-0.04550946,0.00061086525,0.008552114,12.882629,-73.713356,-15.158021
-2.550733,9.456602,1.0309925,-0.040317107,0.0033597588,0.007330383,12.893205,-73.71578,-15.150376
-2.5554907,9.458187,1.0262349,-0.03940081,-0.004886922,0.009162978,12.907436,-73.716484,-15.14339
-2.5602503,9.459774,1.0214752,-0.044593163,0.0067195175,0.00580322,12.914916,-73.7153,-15.139165
-2.5649993,9.461357,1.0167261,-0.05100725,0.006414085,0.005192355,12.927885,-73.715195,-15.133306
-2.56973,9.455593,1.0277256,-0.0421497,0.007941248,0.015577064,12.940149,-73.71812,-15.123208
-2.5744567,9.44614,1.0466318,-0.041233405,0.0106901415,0.0125227375,12.952242,-73.715775,-15.117435
-2.5701594,9.445733,1.0444462,-0.04734206,0.004581489,0.01160644,12.970327,-73.71645,-15.107644
-2.56059,9.450518,1.0300924,-0.04428773,0.007330383,0.0106901415,12.984674,-73.71728,-15.099448
-2.555982,9.45641,1.0247183,-0.045814894,0.014049901,0.013133603,13.000889,-73.715294,-15.092354
-2.554419,9.462662,1.0247183,-0.04153884,0.010995574,0.013133603,13.018864,-73.7133,-15.086316
-2.5528684,9.468864,1.0247183,-0.04917465,0.007330383,0.013439035,13.032732,-73.71311,-15.0779705
-2.5512881,9.475185,1.0247183,-0.04153884,0.009162978,0.015577064,13.0454645,-73.71539,-15.069518
-2.549714,9.481482,1.0247183,-0.039095376,0.0061086523,0.016187929,13.057049,-73.71764,-15.06425
-2.5481367,9.487792,1.0247183,-0.03176499,0.019547688,0.017715093,13.062888,-73.721886,-15.058927
-2.546123,9.488001,1.0260258,-0.035430185,0.020158553,0.019547688,13.073135,-73.72527,-15.053095
-2.5437388,9.4832325,1.02841,-0.04337143,0.008857546,0.021991149,13.082694,-73.72938,-15.046909
-2.5413675,9.47849,1.0307811,-0.03573562,0.0143553335,0.02321288,13.085808,-73.7365,-15.039585
-2.5389946,9.473743,1.0331544,-0.030543262,0.01160644,0.017715093,13.094593,-73.741165,-15.033159
-2.5352993,9.479125,1.0419582,-0.027794369,0.015271631,0.017715093,13.0994625,-73.74795,-15.025468
-2.5306222,9.493157,1.0559899,-0.025350908,0.02076942,0.016798794,13.104624,-73.75334,-15.019812
-2.5329337,9.493208,1.0676823,-0.032375857,0.0125227375,0.018020526,13.107846,-73.75418,-15.015621
-2.5422695,9.479204,1.0770181,-0.03756821,0.009773844,0.02076942,13.10777,-73.75563,-15.011675
-2.5410497,9.469335,1.0843061,-0.03573562,0.013744468,0.017715093,13.107953,-73.7566,-15.007779
-2.5266788,9.464544,1.0890964,-0.036651913,0.005192355,0.02076942,13.11223,-73.75903,-15.00104
-2.522861,9.453564,1.0959169,-0.03023783,0.00580322,0.016493361,13.110418,-73.75386,-15.002688
-2.5325131,9.434259,1.1055689,-0.03940081,0.008246681,0.016493361,13.110295,-73.748985,-15.002047
-2.5318909,9.419603,1.0989841,-0.043982297,0.010079277,0.015271631,13.109254,-73.74582,-15.000818
-2.5175626,9.410051,1.0703276,-0.04337143,0.0067195175,0.016187929,13.108926,-73.742935,-14.998912
-2.5130863,9.409379,1.0544395,-0.043982297,0.00580322,0.016798794,13.109322,-73.73605,-15.000272
-2.522491,9.421135,1.0567907,-0.03634648,0.009162978,0.02076942,13.109266,-73.73148,-15.000416
-2.5314631,9.43235,1.0590338,-0.043982297,0.009468411,0.014966198,13.1104145,-73.72837,-14.999506
-2.5409703,9.444234,1.0614105,-0.043066,0.005192355,0.017715093,13.111459,-73.73033,-14.995085
-2.5551112,9.454869,1.0476644,-0.036651913,0.008857546,0.010995574,13.1105385,-73.72809,-14.995316
-2.5649953,9.458163,1.027896,-0.03848451,0.004886922,0.011301007,13.112743,-73.72765,-14.992461
-2.5777178,9.461106,1.0032297,-0.03726278,0.0021380284,0.008246681,13.115204,-73.7235,-14.994799
-2.5878563,9.4560375,0.98802197,-0.03970624,0.01038471,0.011911872,13.115309,-73.720695,-14.995347
-2.5929391,9.45706,0.98158556,-0.040927973,0.014049901,0.013744468,13.117589,-73.71639,-14.998889
-2.5832534,9.476432,1.0009571,-0.04734206,0.015882496,0.009468411,13.118064,-73.71072,-15.003262
-2.5761611,9.488751,1.0176272,-0.046731193,0.018936822,0.015882496,13.111282,-73.70675,-15.009742
