acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.1271586,2.1003647,-8.86248,-0.04428773,-0.005497787,0.04184427,162.77266,-163.96185,22.96386
4.1414084,2.1051147,-8.838731,-0.046731193,0.00061086525,0.03604105,162.78355,-163.96315,22.971584
4.1526785,2.103937,-8.835737,-0.04550946,-0.007330383,0.036651913,162.7985,-163.96861,22.9715
4.1621065,2.099223,-8.845165,-0.042760566,-0.0106901415,0.037873644,162.81071,-163.97325,22.973934
4.1644855,2.0916193,-8.844693,-0.044593163,-0.010995574,0.034208454,162.8239,-163.9752,22.978973
4.162151,2.0822804,-8.837689,-0.052839845,-0.004276057,0.034513887,162.83806,-163.97679,22.9855
4.1598234,2.0729718,-8.830708,-0.05375614,0.0033597588,0.033292156,162.8511,-163.98007,22.992685
4.1574807,2.0635993,-8.823678,-0.05467244,0.007330383,0.035124753,162.86472,-163.98164,23.00097
4.158831,2.0540187,-8.832726,-0.064751714,0.0125227375,0.03573562,162.87675,-163.98386,23.01302
4.1637163,2.0442483,-8.857151,-0.059253927,0.0076358155,0.028405234,162.88745,-163.98914,23.0227
4.156716,2.0421586,-8.863525,-0.056505036,0.014966198,0.02076942,162.89705,-163.99268,23.03723
4.138989,2.0465903,-8.854662,-0.062308256,0.016798794,0.02076942,162.90764,-163.99545,23.048784
4.126153,2.0465357,-8.847519,-0.058337633,0.018325957,0.02687807,162.90956,-163.99916,23.062336
4.1217146,2.037659,-8.8430805,-0.054061573,0.01863139,0.021685716,162.90826,-164.00026,23.074799
4.114575,2.032872,-8.83853,-0.058948494,0.015271631,0.027183503,162.91075,-164.00122,23.085337
4.096139,2.0466988,-8.833921,-0.050701816,0.016493361,0.026572637,162.90959,-164.0055,23.095993
4.0802503,2.059544,-8.828754,-0.04642576,0.011911872,0.022296581,162.90318,-164.0037,23.1043
4.085132,2.0644262,-8.81899,-0.054367006,0.0067195175,0.023518313,162.89845,-164.00159,23.112928
4.090095,2.0689096,-8.810822,-0.043676864,-0.009162978,0.021380283,162.89122,-164.00311,23.11367
4.095917,2.0712385,-8.811986,-0.040011674,-0.009162978,0.020158553,162.8839,-164.00124,23.117422
4.102132,2.0737245,-8.81323,-0.029626964,-0.0143553335,0.021685716,162.8698,-163.99908,23.119293
4.1075997,2.0759115,-8.814322,-0.034513887,-0.009162978,0.023518313,162.85492,-163.99413,23.123777
4.1137342,2.0783653,-8.81555,-0.036957346,-0.010995574,0.014966198,162.83891,-163.99171,23.124043
4.119118,2.0805192,-8.816627,-0.027488936,-0.0076358155,0.02076942,162.82715,-163.99327,23.128391
4.1250334,2.0828853,-8.817809,-0.03634648,-0.0070249503,0.018020526,162.81056,-163.98137,23.127121
4.1307697,2.0851796,-8.818956,-0.03726278,0.0036651916,0.019242255,162.79604,-163.97557,23.130314
4.136466,2.0874584,-8.820096,-0.03726278,0.015271631,0.011301007,162.77827,-163.96678,23.132862
4.126095,2.1071439,-8.828553,-0.047647487,0.0290161,0.011911872,162.76268,-163.95663,23.139643
4.1135817,2.129042,-8.837938,-0.054061573,0.021380283,0.008857546,162.7451,-163.94664,23.14255
4.1010456,2.1509795,-8.84734,-0.05131268,0.03726278,0.008552114,162.72745,-163.9364,23.159288
4.0885377,2.172869,-8.856721,-0.06047566,0.04337143,0.0027488936,162.70947,-163.92097,23.170258
4.0760145,2.1947846,-8.866114,-0.06505715,0.059253927,0.0012217305,162.69492,-163.90286,23.183666
4.063551,2.2165952,-8.875462,-0.070249505,0.053145275,-0.007330383,162.67867,-163.88152,23.191406
4.057055,2.2253304,-8.874188,-0.065973446,0.052839845,-0.008552114,162.66281,-163.863,23.20522
4.052342,2.230043,-8.869476,-0.07513642,0.048258353,-0.018325957,162.64355,-163.83852,23.214449
4.045927,2.236458,-8.866436,-0.063224554,0.043676864,-0.019242255,162.61829,-163.82051,23.218775
4.038829,2.2435563,-8.864069,-0.059253927,0.038179077,-0.023518313,162.59048,-163.7975,23.220308
4.0316095,2.2507758,-8.861663,-0.051618114,0.015882496,-0.024740042,162.56027,-163.78317,23.220095
4.0244074,2.2579777,-8.859262,-0.0421497,0.0143553335,-0.03604105,162.52525,-163.76936,23.22254
4.012259,2.2434604,-8.861879,-0.03145956,0.005192355,-0.033292156,162.49763,-163.76003,23.217842
3.9979968,2.2196898,-8.866633,-0.024129177,-0.004581489,-0.03940081,162.465,-163.75049,23.21072
4.000077,2.1991453,-8.855026,-0.014660766,-0.018325957,-0.036957346,162.43599,-163.741,23.197313
4.009577,2.1801455,-8.836026,-0.013744468,-0.032986723,-0.037873644,162.40585,-163.73065,23.18032
4.0111628,2.1557024,-8.826777,-0.0076358155,-0.041233405,-0.036957346,162.38383,-163.7294,23.15704
4.008864,2.128119,-8.82218,-0.0036651916,-0.04642576,-0.036651913,162.36276,-163.728,23.130957
4.006588,2.1008077,-8.817628,-0.009773844,-0.043982297,-0.03634648,162.34422,-163.72723,23.108345
4.004354,2.0740025,-8.81316,-0.008246681,-0.03848451,-0.03145956,162.32748,-163.73027,23.086077
4.007498,2.056817,-8.80993,-0.01160644,-0.03634648,-0.020463986,162.31331,-163.7308,23.064133
4.0173206,2.0519056,-8.808292,-0.0143553335,-0.021380283,-0.024740042,162.29446,-163.73087,23.04672
4.02692,2.047106,-8.806693,-0.016187929,-0.008857546,-0.017715093,162.28368,-163.73872,23.031416
