acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.1133144,14.732181,1.6116358,0.7315111,-2.5127943,2.207056,325.62973,-99.38954,9.282444
3.3660388,14.217255,1.0019381,0.6252206,-1.9679024,2.2715025,325.92276,-99.943924,9.829999
3.093553,13.574797,0.29222295,0.50732356,-1.1108584,2.1160371,326.14383,-100.47483,10.360907
2.283233,12.811588,-0.50867486,0.39920044,-0.20158553,1.7843374,326.17676,-100.953476,10.8475685
1.6737413,12.264136,-1.0230616,0.2950479,0.6026186,1.3866642,326.07465,-101.41237,11.311157
1.3025659,11.971104,-1.2027887,0.22357668,1.2241739,1.0091494,325.75464,-101.76917,11.679808
0.92653006,11.682984,-1.3745012,0.17592919,1.6542231,0.7287622,325.3895,-101.974785,11.88935
0.7368858,11.671606,-1.3024365,0.16920967,1.7931949,0.550695,324.93234,-102.09833,12.019556
0.54520357,11.660105,-1.2295972,0.17715092,1.9407189,0.4908302,324.42587,-102.14992,12.07725
0.29027387,11.582062,-1.1392003,0.23487769,1.9272798,0.40439278,323.93506,-102.14574,12.077097
-0.012340962,11.451823,-1.035775,0.3313944,1.8090774,0.34880406,323.44293,-102.13642,12.07049
-0.30540887,11.319523,-0.9480389,0.43127087,1.6209309,0.30207285,323.01984,-102.09729,12.033052
-0.40501958,11.204587,-1.0591432,0.5412266,1.4162911,0.24648413,322.64618,-102.04524,11.978622
-0.50391465,11.090477,-1.1694492,0.6365216,1.2336423,0.18325958,322.3586,-101.959274,11.887273
-0.5786324,10.941611,-1.2883141,0.7449502,1.1233811,0.11942416,322.11755,-101.863815,11.7812605
-0.6346937,10.76969,-1.411649,0.80939645,1.0861185,0.07574729,321.91553,-101.76093,11.664512
-0.6956653,10.588075,-1.5341767,0.8585711,1.1114693,0.05375614,321.7686,-101.65325,11.535076
-0.79461044,10.371157,-1.5646214,0.8912524,1.1902709,0.023518313,321.62207,-101.53721,11.393301
-0.8939967,10.153272,-1.5952018,0.9211848,1.2974777,-0.010995574,321.4927,-101.42636,11.248803
-1.0573077,9.807088,-1.4967217,0.91232723,1.4443909,-0.047036625,321.33362,-101.31157,11.098923
-1.2667111,9.368892,-1.2989519,0.9092729,1.5827519,-0.08277224,321.15112,-101.194824,10.943425
-1.4665105,8.95745,-1.1082371,0.89461213,1.7122552,-0.13530666,320.95044,-101.06473,10.772899
-1.5531632,8.829354,-1.010282,0.88697636,1.8295414,-0.18051068,320.71954,-100.93307,10.599565
-1.6393484,8.701951,-0.9128552,0.890947,1.9333885,-0.2406809,320.46335,-100.77907,10.407138
-1.6714149,8.541489,-0.7854896,0.8958339,2.0228803,-0.28099802,320.18567,-100.62337,10.212911
-1.6636618,8.35929,-0.6381807,0.91599244,2.0958786,-0.3268129,319.89096,-100.45753,10.005803
-1.6410029,8.169231,-0.48363915,0.9282097,2.118786,-0.3555236,319.59338,-100.28392,9.792716
-1.5248251,7.9593625,-0.30749854,0.93767816,2.1676552,-0.3717115,319.27673,-100.10957,9.576805
-1.4093868,7.750829,-0.13247916,0.95142263,2.1859813,-0.38148534,318.9604,-99.94965,9.377794
-1.1457876,7.4079986,0.034304425,0.9627236,2.182316,-0.39950588,318.646,-99.790054,9.177209
-0.77240163,6.9660316,0.194327,0.9682214,2.1945333,-0.41508293,318.3314,-99.63557,8.980128
-0.40118447,6.539787,0.3418335,0.95478237,2.218968,-0.43188173,317.99457,-99.504166,8.817632
