acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.6914055,12.758031,-1.7743152,-0.6542367,0.28924468,0.3885103,143.31656,-98.62487,-6.711921
3.5247428,12.599701,-1.7201498,-0.68233645,0.37873647,0.48899764,143.52136,-98.09595,-6.258236
3.340911,12.326001,-1.5935621,-0.7049385,0.44623706,0.5708536,143.69534,-97.58105,-5.81146
3.1343591,11.9380865,-1.3970861,-0.72418076,0.48563787,0.6606508,143.85704,-97.04905,-5.3412433
2.962541,11.606848,-1.169312,-0.75655663,0.4804455,0.7519751,144.01997,-96.52473,-4.8887596
2.808646,11.303584,-0.9158375,-0.79381937,0.4392121,0.8533788,144.1864,-95.98572,-4.4159074
2.6592822,11.038849,-0.65412855,-0.82986045,0.3848451,0.9596693,144.37393,-95.439186,-3.9582713
2.5067806,10.802717,-0.36880305,-0.88086766,0.29016098,1.0806206,144.58809,-94.86964,-3.4760942
2.1825647,10.60509,0.1832875,-0.93462384,0.16401732,1.1994339,144.8583,-94.272026,-3.004522
1.6574072,10.431485,1.0513167,-0.99387777,0.08368854,1.3151928,145.14323,-93.651436,-2.506138
1.0447518,10.417922,2.0253482,-1.0571023,-0.10598512,1.3677273,145.52356,-93.00325,-2.0298135
0.14663151,10.862254,3.3583477,-1.0958922,-0.45112398,1.4480561,145.96931,-92.33385,-1.5198679
-0.6932673,11.305853,4.2042155,-1.2082914,-1.1334605,1.491122,146.77179,-91.59332,-1.167541
-1.4414829,11.81852,3.2804925,-1.4538593,-1.8753563,1.5137241,147.6681,-90.87631,-0.79335344
-2.1247542,12.284905,2.3645551,-1.7825048,-2.2626448,1.5192219,148.43645,-89.34595,-0.4360981
-2.3808672,12.443761,1.3725219,-2.0751092,-2.2094996,1.5225816,149.25911,-88.61674,-0.0724171
-2.6347284,12.601218,0.38921148,-2.2971587,-1.8277088,1.5274686,150.04546,-87.7963,0.105803095
-2.8623455,12.767078,-0.5683276,-2.4755313,-1.2751812,1.5293012,150.7365,-86.92378,0.28957134
-2.9165378,12.958836,-1.2644904,-2.6184738,-0.73548174,1.5793921,151.29306,-86.02225,0.4890662
-2.9693675,13.145771,-1.9431484,-2.74981,-0.30940324,1.6811012,151.58398,-85.32469,0.6177736
-2.9146054,13.31532,-2.4182043,-2.8460212,-0.004886922,1.785559,151.74072,-84.61465,0.7541473
-2.8388338,13.4788265,-2.8449175,-2.8851166,0.21471913,1.8704693,151.7875,-83.90084,0.90456635
-2.8619683,13.504794,-3.0757875,-2.8460212,0.33841935,1.917506,151.6746,-83.31056,1.0603217
-3.0221438,13.344619,-3.0563722,-2.741258,0.3848451,1.9511036,151.51685,-82.73803,1.2277735
-3.2225163,13.149843,-2.9950607,-2.6123652,0.3472769,1.9422461,151.30765,-82.25667,1.4075097
-3.4763937,12.908874,-2.8788795,-2.4587326,0.20861048,1.9147571,151.11594,-81.81877,1.5894169
-3.7486258,12.669038,-2.7886982,-2.2913556,-0.03268129,1.8341229,150.94505,-81.4261,1.726425
-4.098743,12.428048,-2.7977922,-2.1025982,-0.39767328,1.6933185,150.85542,-81.09413,1.846959
-4.438903,12.204637,-2.8349638,-1.9150625,-0.8188649,1.5131133,150.83908,-80.80594,1.888371
-4.6911764,12.143743,-3.139432,-1.7232509,-1.033584,1.3096951,150.87648,-80.585945,1.8910327
-4.9471226,12.081963,-3.448332,-1.6261233,-1.4080443,1.2278391,151.04729,-80.397865,1.8287655
-5.028781,12.175216,-4.168413,-1.4596626,-1.640784,1.0867293,151.24962,-80.29635,1.7005411
-5.089157,12.291857,-4.9847198,-1.3261884,-1.679574,1.0363328,151.50038,-80.21015,1.5885981
-4.9548264,12.405198,-5.7739143,-1.1924089,-1.5118915,1.0803152,151.71335,-80.20606,1.4144948
-4.8147917,12.523353,-6.5966196,-1.0445796,-1.1817188,1.2382239,151.85295,-80.321175,1.249889
-4.577312,12.527419,-6.9481826,-0.8368854,-0.71593404,1.4804319,151.89992,-80.477745,1.1140819
-4.323481,12.505537,-7.184508,-0.5687156,-0.2565634,1.7742581,151.84676,-80.67882,1.0284008
-3.5447125,12.521262,-4.639381,-0.23793201,-0.105374254,2.083356,151.73976,-81.04597,1.0459206
-2.4108827,12.560026,-0.3075704,0.054367006,-1.0076222,2.4000895,151.79652,-81.45332,1.175757
-1.3996775,12.429749,1.7655953,0.12095132,-2.3625214,2.631913,151.95264,-81.88199,1.4308008
-0.41939494,12.190431,2.5479803,0.06169739,-3.1364875,2.7559185,152.20465,-82.31633,1.7513367
0.11496759,11.903852,2.5327997,-0.008246681,-3.2479706,2.7754662,152.69005,-82.11887,2.2662652
0.2463013,11.566138,1.7729404,-0.054367006,-2.7296515,2.694832,153.20988,-81.88452,2.785262
0.19272698,11.242649,1.0450895,-0.111177474,-1.8484782,2.535396,153.712,-81.432045,3.4298315
-0.077380605,10.92683,0.3344987,-0.23548855,-0.9550878,2.331978,154.06227,-80.94943,4.0077586
-0.37297517,10.594844,-0.29903364,-0.38515055,-0.23732115,2.1175644,154.23761,-80.54393,4.571636
-0.77888316,10.203433,-0.4874909,-0.48380527,0.2406809,1.9095647,154.23463,-80.141624,5.041376
-1.1245803,9.814912,-0.64696234,-0.52564955,0.4718934,1.7119498,154.08842,-79.85358,5.4011865
-1.2119571,9.378027,-0.6809423,-0.50823987,0.58062744,1.5268577,153.85214,-79.58871,5.6818833
-1.240707,8.95567,-0.71662325,-0.4596761,0.59956425,1.4517213,153.53854,-79.3797,5.855982
-0.97940695,8.552648,-0.76534027,-0.41905355,0.5723807,1.3307699,153.22118,-79.21593,5.9561443
-0.63668686,8.102043,-0.83840686,-0.32895094,0.47158796,1.1230757,152.90244,-79.09845,5.9971128
0.05812285,7.6947412,-1.0460513,-0.18600847,0.4364632,1.042747,152.5765,-79.00833,6.0334525
0.8332316,7.2403674,-1.2776929,-0.12858713,0.39828414,0.91904676,152.30905,-78.92765,6.0685034
1.3071997,7.2368674,-1.3239925,0.009773844,0.4089743,0.870483,152.04071,-78.90537,6.097625
1.717312,7.3097763,-1.3376628,0.13530666,0.42332962,0.88331115,151.78732,-78.90706,6.107623
1.8740289,7.30743,-1.3369876,0.20769419,0.49510628,0.893085,151.61195,-78.87847,6.2924523
1.9527538,7.2842755,-1.3323567,0.22174409,0.6053675,0.8903361,151.42233,-78.86333,6.470642
1.9003904,7.1817975,-1.3415236,0.1908954,0.7486154,0.83077675,151.24147,-78.815834,6.713373
1.8062366,7.056259,-1.3549742,0.14844026,0.9108001,0.74220127,151.02579,-78.769745,6.936333
1.6941068,6.870538,-1.3599066,0.08674286,1.0797043,0.6453791,150.77469,-78.70946,7.149552
1.5729539,6.652463,-1.3599066,0.03481932,1.2574661,0.5830709,150.4782,-78.649475,7.335545
1.4438419,6.4465957,-1.3540101,-0.010079277,1.4126259,0.5143485,150.12595,-78.60212,7.469172
1.3088453,6.2441006,-1.3450104,-0.044593163,1.5399913,0.47036624,149.73439,-78.5539,7.582088
1.1629938,6.017637,-1.3253796,-0.0852157,1.6612481,0.43096542,149.2838,-78.51346,7.651519
1.0077943,5.7702875,-1.2962797,-0.09560041,1.7534887,0.37415496,148.81056,-78.48681,7.69629
0.85729825,5.5943856,-1.2806717,-0.093462385,1.8078557,0.3051272,148.29662,-78.47503,7.698477
0.7104999,5.476,-1.2759364,-0.079107046,1.858252,0.24617869,147.76303,-78.47656,7.6809497
0.583709,5.403919,-1.2468159,-0.058337633,1.8716911,0.1872302,147.21057,-78.503784,7.6193233
0.47410673,5.3726044,-1.1959292,-0.038179077,1.8976529,0.15393804,146.64552,-78.544334,7.5435
0.36032495,5.339468,-1.1461437,-0.0106901415,1.921782,0.1001819,146.05739,-78.62088,7.415486
0.21016313,5.2894144,-1.1111059,0.034513887,1.9639318,0.0421497,145.46242,-78.71648,7.273469
0.059196655,5.2350283,-1.0638925,0.05589417,2.0002782,-0.023823744,144.83823,-78.83161,7.079834
-0.09185383,5.161939,-0.961568,0.0888809,2.031127,-0.09407325,144.21095,-78.97372,6.866387
-0.23637317,5.089382,-0.8704386,0.11759156,2.0552561,-0.17592919,143.5488,-79.14273,6.5992694
-0.37188098,5.009947,-0.8143664,0.1423316,2.057394,-0.2611449,142.89268,-79.333084,6.311492
-0.5036188,4.9316926,-0.75971305,0.16432275,2.0476203,-0.33353242,142.19537,-79.53348,5.962654
-0.61568874,4.858416,-0.71229887,0.20799962,2.0286834,-0.40591997,141.51086,-79.758125,5.592503
-0.72748923,4.785316,-0.66499865,0.25411993,1.9767599,-0.49296826,140.80414,-79.992805,5.160142
-0.86948735,4.703985,-0.63438505,0.31245756,1.920255,-0.57635134,140.11581,-80.246925,4.714352
-1.0109434,4.6238265,-0.6060938,0.364992,1.8383989,-0.6575964,139.46059,-80.51697,4.253549
-1.1546909,4.5950575,-0.5907608,0.42485678,1.7400496,-0.7309003,138.7902,-80.78952,3.7382848
-1.2943311,4.572535,-0.57724726,0.49449542,1.5952746,-0.81397796,138.16853,-81.07716,3.2119644
-1.4356728,4.596655,-0.5501641,0.58368176,1.4199562,-0.89461213,137.51149,-81.34405,2.6214647
-1.5727727,4.63093,-0.5207855,0.68386364,1.2431108,-0.95447695,136.90993,-81.61917,2.034721
-1.5741576,4.759913,-0.44308394,0.7675522,1.0809261,-0.98624194,136.34348,-81.90881,1.4407051
-1.5568211,4.8986044,-0.36073595,0.8304713,0.9428705,-1.022283,135.8275,-82.196144,0.8492916
-1.5100446,5.148623,-0.20409417,0.8536842,0.8912524,-1.0626001,135.32637,-82.47939,0.2550828
-1.45046,5.4465456,-0.015409636,0.86101454,0.8145888,-1.0897835,134.87305,-82.73812,-0.32644382
-1.3387489,5.9073286,0.2546175,0.8384125,0.77274454,-1.1389582,134.41931,-82.93558,-0.9010808
-1.2114499,6.4165254,0.54872245,0.77579886,0.73945236,-1.1942415,133.98706,-83.07898,-1.4693005
-0.5659966,8.469471,1.6641833,0.70616025,0.7254025,-1.2403619,133.55531,-83.128136,-2.0177233
0.43241963,11.5723915,3.3379986,0.60048056,0.68783426,-1.2705997,133.14478,-83.10895,-2.5604026
1.7915984,13.751598,3.7097335,0.45723262,0.59528816,-1.2589933,132.75127,-82.96618,-3.0493033
3.3315687,15.378134,3.3452435,0.21410827,0.4578435,-1.1633929,132.38939,-82.76446,-3.5031521
4.8410935,16.56348,2.5221336,-0.086437434,0.46181414,-0.8671232,132.21988,-82.40887,-3.603878
6.3194323,17.377703,1.3212677,-0.3005457,0.7257079,-0.33475417,132.01414,-82.07996,-3.6111705
7.2878337,18.02268,0.910444,-0.25961772,1.1688906,0.3173445,131.91672,-82.00154,-3.2387214
7.618607,18.462067,1.5078107,-0.04734206,1.4834863,0.93309665,131.7521,-81.94443,-2.760357
7.7454357,18.256762,2.563925,0.20799962,1.4669929,1.4159856,131.56055,-82.16281,-1.9603463
7.665529,17.413303,4.051075,0.38698313,1.1301007,1.7831156,131.34225,-82.36001,-1.0663649
7.5091405,16.252153,5.3663173,0.44073927,0.5549711,2.0329595,131.2255,-82.400894,-0.05454931
7.219211,14.551234,6.3327484,0.38515055,-0.098043874,2.1310034,131.20367,-82.331894,0.97904414
6.901546,12.911378,6.966324,0.26633725,-0.69974613,2.0964894,131.40111,-81.86342,2.0378869
6.5284157,11.330014,7.055165,0.15149458,-1.1676689,1.9300288,131.72144,-81.30836,3.0562732
6.164175,9.8237,7.027625,0.093767814,-1.4758505,1.6404786,132.17856,-80.519516,3.974845
5.8397164,8.621042,6.5777097,0.07788532,-1.6114625,1.2782356,132.70984,-79.73887,4.8038125
5.4858003,7.393819,6.099274,0.108123146,-1.5919148,0.89736104,133.27597,-78.957146,5.4899445
5.030632,6.9720573,5.6524577,0.17989981,-1.525636,0.7147123,133.8632,-78.21733,6.1195803
4.5571804,6.5333548,5.1876936,0.22052236,-1.3787229,0.42241332,134.4196,-77.606674,6.569985
3.963139,6.3741703,4.7490764,0.33200526,-1.3002267,0.21899518,134.97586,-77.05101,6.9906425
3.355349,6.277973,4.324935,0.4615087,-1.2611313,0.08032878,135.50917,-76.54966,7.340605
2.7747939,6.1769047,3.7755024,0.6123924,-1.1997393,-0.030543262,135.97314,-76.19705,7.570932
2.2066085,6.072737,3.1552334,0.7706065,-1.0525209,-0.12614368,136.40569,-75.89591,7.762005
1.7370036,5.97544,2.576134,0.9221011,-0.86132,-0.22449298,136.75911,-75.75697,7.829171
1.3265923,5.8821645,2.0211463,1.0668762,-0.6197228,-0.33567044,137.05962,-75.66733,7.857877
0.99884504,5.936824,1.570238,1.1957687,-0.39553526,-0.473726,137.25273,-75.74744,7.761085
0.7348744,6.1035423,1.1997528,1.2892311,-0.1881465,-0.6618725,137.38855,-75.87278,7.6099496
0.5300997,6.5075774,0.9009746,1.3515394,-0.049480084,-0.8915578,137.45728,-76.16557,7.36081
0.38370913,7.149112,0.67277753,1.3735305,0.02565634,-1.1679744,137.49426,-76.49892,7.0415835
0.20726913,7.987242,0.23202856,1.361924,0.08124508,-1.4709635,137.47824,-76.95863,6.610867
-0.061598793,9.413202,-0.819437,1.3084733,0.18570304,-1.7699821,137.43513,-77.43997,6.1035504
-0.42903394,10.943391,-2.07997,1.1743884,0.5342017,-1.997224,137.28636,-77.992676,5.481319
