acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6562717,0.9511028,0.85468954,-0.3717115,-0.024129177,0.30848694,297.35342,-77.59195,5.8594027
1.8291013,1.1284806,0.57270443,-0.4083634,0.02321288,0.32498032,297.2852,-77.35628,6.000124
1.8899345,1.2602051,0.36651507,-0.4361578,0.03145956,0.3359759,297.2077,-77.083954,6.2078533
1.8949184,1.3698504,0.19706318,-0.44929138,0.065973446,0.35918877,297.10593,-76.80101,6.4193845
1.8596685,1.3835981,-0.029467398,-0.4447099,0.1301143,0.36651915,297.01328,-76.55405,6.658658
1.8125098,1.3647346,-0.26526073,-0.43188173,0.18997909,0.37232238,296.90997,-76.30133,6.902161
1.7541368,1.3207272,-0.4573967,-0.4089743,0.2556471,0.37873647,296.7984,-76.08461,7.1402726
1.6923995,1.2684879,-0.63311034,-0.39492437,0.33169982,0.38759398,296.6662,-75.86629,7.376212
1.7281137,1.2232583,-0.7321257,-0.3585779,0.3979787,0.39003745,296.54004,-75.7031,7.601842
1.7991,1.1806664,-0.8031121,-0.32589662,0.42760566,0.410196,296.40152,-75.5367,7.8325305
1.8975164,0.9888087,-0.6982509,-0.3051272,0.47311515,0.43035457,296.25702,-75.40946,8.04941
2.0073664,0.7356757,-0.5215354,-0.29657507,0.52656585,0.48747048,296.0993,-75.275925,8.280238
2.1202712,0.55249053,-0.34782594,-0.2846632,0.5375614,0.51251596,295.9458,-75.148506,8.524895
2.2371867,0.3950124,-0.17125958,-0.31673363,0.50762904,0.52870387,295.78693,-75.00199,8.782691
2.4695094,0.082087934,0.1795951,-0.39461896,0.45540005,0.6047566,295.42108,-74.53817,9.406112
2.5890055,-0.045006976,0.33466431,-0.44409904,0.46822822,0.6554584,295.21478,-74.2181,9.767624
2.705791,-0.15280904,0.47390866,-0.5180137,0.45875978,0.6988298,295.01923,-73.87217,10.144046
2.8249068,-0.2572136,0.60575914,-0.569021,0.44135013,0.7290677,294.79358,-73.44165,10.565815
2.944533,-0.35769963,0.7301704,-0.61666846,0.4111123,0.76174897,294.57013,-72.98337,11.0025425
3.0002127,-0.5465279,0.7879704,-0.655153,0.35827246,0.788627,294.3326,-72.44961,11.483609
3.0050824,-0.8094887,0.79284006,-0.6786713,0.33017266,0.86284715,294.08896,-71.88995,11.987754
3.028965,-1.0258809,0.81672263,-0.6966918,0.3203988,0.86590147,293.83493,-71.27562,12.514696
3.0666595,-1.2096404,0.8544169,-0.70738196,0.21777347,0.81245077,293.611,-70.65115,13.055018
3.0249994,-1.3836377,0.7940691,-0.72387534,0.10354166,0.7489208,293.38123,-69.99273,13.613637
2.9205155,-1.5451123,0.65634066,-0.74006325,-0.006414085,0.6945538,293.1791,-69.33716,14.168043
2.596715,-1.7319717,0.35444313,-0.7476991,-0.10720685,0.61575216,292.99673,-68.66058,14.728208
2.084057,-1.9425277,-0.0895553,-0.7312057,-0.21563543,0.5012149,292.85114,-68.000046,15.274041
1.4418355,-2.076459,-0.39915547,-0.70096785,-0.27672195,0.38515055,292.73874,-67.38066,15.792223
0.6022957,-2.1173015,-0.5489112,-0.63194007,-0.28527406,0.25350907,292.64984,-66.79504,16.281504
-0.3070967,-1.9854424,-0.38875607,-0.57848936,-0.27488935,0.1872302,292.64337,-66.3823,16.654339
-1.396914,-1.4669856,0.4629944,-0.56413406,-0.22266038,0.09437868,292.63953,-66.00474,16.98403
-2.3645937,-0.62533873,1.5514317,-0.63499445,-0.032070424,0.02321288,292.6379,-65.811005,17.082752
-3.218797,0.55558753,2.893751,-0.81153446,0.36865717,-0.073303826,292.571,-65.62193,17.127407
-3.9598398,1.9931014,4.28464,-1.0897835,0.97219205,-0.17073683,292.29922,-65.52263,16.75874
-3.1444495,6.2613177,5.96072,-1.3909402,1.8005253,-0.14538592,291.8486,-65.362206,16.342457
-1.941124,10.224471,7.1144757,-1.5705346,2.4788911,-0.002443461,290.96683,-65.35665,15.194964
1.0916936,12.726423,5.792226,-1.5690074,2.5567765,0.24404067,290.0505,-65.190445,14.194008
3.6437254,14.908294,5.0704865,-1.3759739,1.9960022,0.7199047,289.1779,-64.83347,13.4265175
4.637081,16.097523,6.5255427,-0.9101892,0.57604593,1.135293,288.52478,-64.479576,12.87096
5.3330235,17.190174,7.512086,-0.51068336,-1.0891727,0.95569867,288.35995,-64.49126,12.818553
4.3284097,17.78637,5.812692,-0.52778757,-2.0186043,0.50823987,288.36862,-64.46477,12.887485
3.5258117,18.34638,4.6131706,-0.49174652,-1.779756,0.34116822,288.37396,-64.30734,13.132272
4.6274695,18.640158,8.267002,-0.41722095,-1.3035865,0.2574797,288.59735,-64.2099,13.34022
5.9187675,18.941862,11.83346,-0.88025683,-1.033584,0.32162055,289.0835,-64.371864,13.3751545
8.855059,19.072184,10.60763,-1.4908166,-1.1441506,0.65393126,289.5073,-64.450134,13.458894
11.96444,19.210186,9.309539,-1.502423,-1.627345,1.0326678,289.5312,-63.957634,13.731055
13.653946,19.301989,8.269184,-0.9477574,-1.8289305,1.2666291,289.49115,-63.461487,14.032214
14.935048,19.379927,7.3144455,-0.398895,-1.1206323,1.1701124,289.32834,-62.98744,14.286651
13.489487,19.4249,6.1261926,-0.100792766,-0.50854534,0.7706065,289.48962,-62.57642,14.938551
11.543045,19.462242,4.921919,-0.02321288,0.743423,0.5235115,289.2709,-62.242317,15.419669
9.419252,19.485233,3.1050777,0.22724187,1.6404786,0.031154128,289.15173,-62.141247,15.812732
7.3228183,19.504036,1.2013649,0.6169739,2.025629,-0.39736784,288.84442,-62.118988,16.053799
5.2025576,19.515371,0.77849984,1.1200215,1.9178114,-0.7974846,288.53787,-62.455055,15.935896
3.1640427,19.524351,0.747069,1.6175711,1.4651603,-1.2092078,288.26395,-62.93916,15.702197
1.423723,19.530266,1.0814375,2.0842721,0.8268061,-1.5778649,288.21524,-63.833893,15.2309065
-0.14586993,19.534712,1.5660994,2.48164,0.36132678,-1.8325957,288.2616,-64.84642,14.723948
-0.6504142,19.366014,2.012461,2.7565293,0.21685717,-1.9016235,288.4084,-66.064514,13.983126
-0.32135123,19.074028,2.4079547,2.9400945,0.1469131,-1.8707749,288.68152,-67.33538,13.265077
0.009034638,18.780869,2.8050382,2.9874365,0.031154128,-1.8710803,289.00934,-68.65789,12.419808
0.33842835,18.48859,3.2009294,2.9324586,-0.039095376,-1.8289305,289.34357,-69.94556,11.621598
0.67007095,18.194317,3.5995233,2.8151724,-0.013439035,-1.6502525,289.67722,-71.16883,10.885562
1.0010521,17.900629,3.9973223,2.6551259,0.042455133,-1.4220943,290.0196,-72.31939,10.199278
1.3164301,17.226978,4.301936,2.5094345,0.083383106,-1.1997393,290.33673,-73.393265,9.576406
1.6054604,16.016665,4.4690313,2.3408356,0.09132435,-1.0189233,290.6386,-74.3656,9.019973
1.8367,14.59271,4.5451584,2.1041253,0.1572978,-0.88331115,290.82126,-75.06062,8.62214
1.9339757,12.524322,4.3915653,1.8619173,0.23976462,-0.7644979,290.9909,-75.67154,8.277872
1.9227281,10.387192,4.0885987,1.6475036,0.24281894,-0.7079928,291.11368,-76.15445,7.9977975
1.7455045,8.073957,3.5476005,1.4758505,0.19181168,-0.6960809,291.22708,-76.56781,7.743027
1.4280341,5.8640695,2.918031,1.344209,0.1554652,-0.70432764,291.3093,-76.88651,7.5335274
0.77020633,3.637942,2.0266266,1.2883148,0.11789699,-0.73548174,291.40732,-77.17666,7.328767
0.08447294,1.6233222,1.1424768,1.1823297,0.032375857,-0.77488256,291.51996,-77.42574,7.1382365
