acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.6526966,-1.1471713,0.21594623,1.9798143,0.8240572,-1.0757337,41.127365,-116.31715,21.630728
-1.5325307,-1.0870883,0.73820615,1.9672915,0.89858276,-1.071763,40.84418,-116.23299,21.220068
-1.4496971,-0.8642812,1.2887441,1.956296,0.8197812,-1.0906999,40.55401,-116.22597,20.864584
-1.6284233,0.47120202,2.0086143,1.9853121,0.8011498,-1.1462886,40.221684,-116.23005,20.511234
-1.7388226,1.7551847,2.4746344,2.0851886,0.91813046,-1.1942415,39.858887,-116.19522,20.181763
-1.5604937,2.9119127,1.8721719,2.0888536,1.387275,-1.2263119,39.39857,-116.14858,19.8715
-1.2936126,3.989604,1.4325501,2.0378466,1.754405,-1.2840388,39.016575,-115.84078,19.458332
-0.63297576,4.78663,1.6669695,1.9306396,1.7876972,-1.3579534,38.610096,-115.514145,19.045267
0.01327097,5.566295,1.8962829,1.9578232,1.5470163,-1.4398094,38.213947,-115.193634,18.561312
1.453716,5.932045,2.2598507,2.196977,1.1462886,-1.5647314,37.865532,-114.8764,18.041489
2.9732857,6.261763,2.6373537,2.5341744,0.473726,-1.6190983,37.680454,-114.59133,17.482576
5.9435773,8.5838175,2.5231678,2.9590313,-0.6200282,-1.41904,37.71717,-114.39649,16.963665
9.050004,11.139253,2.392637,3.5854735,-1.7153096,-1.1884383,37.947598,-114.31933,16.388388
10.752512,13.175855,2.8319938,4.0845504,-2.2602015,-1.0732902,38.14938,-114.48566,16.006592
12.569956,15.313072,3.3295674,3.9064832,-2.4755313,-0.9795224,38.500248,-114.95437,16.039587
14.1789,16.290714,4.478187,3.1471777,-2.6633725,-0.8063421,39.00256,-115.43055,16.063337
15.882669,17.325975,5.6945024,2.3863451,-2.3985624,-0.6533204,39.37982,-115.837944,16.261576
16.834133,17.900564,3.9975579,1.9468275,-1.7980819,-0.5149594,39.72699,-116.17105,16.486538
17.718027,18.433783,2.0424225,1.7052304,-1.6578883,-0.54458636,40.125145,-116.376495,16.660658
16.649103,18.017088,-0.4207852,1.572978,-1.9941696,-0.68416905,40.43015,-116.4861,16.99132
15.416625,17.521318,-2.9367068,1.527774,-2.5192082,-0.72234815,40.76298,-116.58858,17.294077
13.489761,16.716892,-3.8904703,1.5497651,-3.0301971,-0.6047566,41.151737,-117.0031,17.666758
11.471258,15.871043,-4.5681105,1.541213,-3.4083226,-0.42210788,41.659035,-117.38638,17.958233
10.029988,15.733706,-4.802915,1.4031575,-3.6025777,-0.28588495,42.28365,-117.945694,18.09671
8.719276,15.700821,-4.9673414,1.2434162,-3.6352592,-0.226631,42.97418,-118.483696,18.205362
8.083718,16.046738,-5.077104,1.201572,-3.5607336,-0.113926366,43.759274,-118.964966,18.10878
7.565877,16.442179,-5.175965,1.2247849,-3.2415564,0.053145275,44.48286,-119.428406,18.05381
7.530109,16.931822,-5.100328,1.3130548,-2.6615398,0.26389378,45.167805,-119.78822,17.877024
7.576901,17.423138,-4.9973855,1.4062119,-1.9165897,0.4841107,45.724213,-120.175674,17.80244
7.64691,17.917677,-5.3019753,1.4590516,-1.2018774,0.7098254,46.166733,-120.52093,17.735968
7.720892,18.407806,-5.6857557,1.4993688,-0.569021,0.8927795,46.44128,-120.906586,17.795918
7.9236684,18.71829,-6.602629,1.5152513,-0.061086524,0.9789116,46.59617,-121.257935,17.923052
8.164346,18.973408,-7.6760497,1.5216653,0.29046643,1.0506883,46.64033,-121.63875,18.150171
8.357123,19.131441,-8.376591,1.4969252,0.5717699,1.1362094,46.590553,-122.02638,18.420635
8.530705,19.25811,-8.953633,1.466382,0.82802784,1.2321151,46.463722,-122.42276,18.749819
8.733497,19.335629,-9.556715,1.378112,0.8136725,1.1994339,46.307606,-122.8807,19.05614
8.941379,19.397049,-10.15674,1.2220359,0.5561928,1.138042,46.161324,-123.31717,19.373972
8.765502,19.26669,-10.535313,1.0439687,0.30268374,1.105666,46.030514,-123.768776,19.677656
8.465919,19.07477,-10.839577,0.8405506,0.09896017,1.1081096,45.95455,-124.1644,19.941835
7.826607,18.296513,-10.817183,0.6417139,-0.07391469,1.106277,45.935505,-124.56124,20.16007
7.0444407,17.274042,-10.661693,0.44348818,-0.27366763,1.0815369,45.974724,-124.89867,20.338083
6.110656,16.044252,-10.230842,0.26847526,-0.4111123,1.0354166,46.061016,-125.20354,20.450634
5.316262,14.995134,-9.786154,0.13775012,-0.5158757,0.9728029,46.181725,-125.45862,20.528843
4.5187387,13.789678,-9.334231,0.049480084,-0.5522222,0.8561276,46.322605,-125.68718,20.509787
3.750223,12.544965,-8.895753,-0.04062254,-0.5161811,0.79351395,46.464947,-125.87773,20.485806
2.9245203,11.202098,-8.491368,-0.0852157,-0.36010507,0.6579019,46.56366,-126.02753,20.360872
2.058599,9.79079,-8.103856,-0.15027285,-0.094989546,0.5235115,46.610203,-126.13759,20.245773
1.1564826,8.392388,-7.793063,-0.19150625,0.25259277,0.36468655,46.600655,-126.23001,20.087713
0.23756899,7.0092316,-7.5298324,-0.19120082,0.6774496,0.18997909,46.478317,-126.291,19.946926
-0.32429844,6.0080514,-7.024182,-0.19211712,1.1527027,0.016493361,46.26716,-126.33767,19.793877
-0.6708825,5.2403016,-6.3792725,-0.20372356,1.5564847,-0.09468412,45.953953,-126.36568,19.668562
-0.895758,4.557653,-5.7801247,-0.23762658,1.8362609,-0.11789699,45.60294,-126.37338,19.639751
-0.9718872,3.9739954,-5.2319946,-0.30085114,2.096184,-0.08857546,45.149654,-126.36496,19.649473
-0.9354247,3.559335,-3.9347186,-0.36743546,2.3426683,-0.02107485,44.6581,-126.33216,19.717527
-0.8111625,3.2821345,-2.0660064,-0.43096542,2.3359487,0.08032878,44.181065,-126.29839,19.795675
-1.1724644,2.5119405,-0.72102064,-0.35735616,1.8777997,0.20341812,43.769257,-126.29077,19.889688
-1.6797017,1.7211295,-0.08198151,-0.07452556,1.3701707,0.33536503,43.395447,-126.33786,19.995548
-2.275875,0.74046296,0.24851343,0.22724187,1.0571023,0.4914411,43.163776,-126.37462,19.974852
-2.8705585,-0.28715,0.17239395,0.48502702,0.9309586,0.6426302,43.04315,-126.48897,19.937113
-3.3483925,-1.3027757,0.10394408,0.6579019,0.9932669,0.70341134,42.876205,-126.55468,20.0559
-3.7129123,-2.3205905,0.042401798,0.7171558,1.1542299,0.68569624,42.72847,-126.66347,20.183847
-3.933809,-3.1526191,0.3089122,0.72295904,1.3084733,0.65270954,42.580807,-126.84479,20.32676
-3.9936976,-3.8067877,0.9861148,0.6994407,1.3246613,0.61178154,42.424576,-127.02746,20.462456
-3.9782128,-4.404998,1.6405078,0.63285637,1.2687671,0.5170974,42.248684,-127.25538,20.592014
-3.8255284,-4.9221544,2.2758713,0.5900958,1.0937542,0.4636467,42.102436,-127.484344,20.702505
-3.7160118,-5.367851,2.8974533,0.51068336,0.89369583,0.34788775,41.940952,-127.65795,20.793154
-3.6652586,-5.7400403,3.553015,0.41050145,0.6249151,0.15088372,41.822536,-127.795654,20.811676
-3.5689664,-6.0362377,4.1049986,0.29718593,0.3313944,-0.06627888,41.7237,-127.893326,20.815334
-2.9332767,-5.5948534,3.7043943,0.1572978,0.025961773,-0.32528573,41.65914,-127.923035,20.716469
-2.3052595,-5.158796,3.308625,0.0070249503,-0.1881465,-0.5354234,41.601192,-127.870285,20.582287
-1.6708275,-4.7182846,2.9088132,-0.15943582,-0.20005837,-0.61911196,41.548782,-127.75849,20.397602
-1.0012703,-4.2571917,2.4676073,-0.29168814,0.03176499,-0.56169057,41.478306,-127.60664,20.19715
0.046061996,-3.5792673,1.5582955,-0.3830125,0.34269542,-0.48288897,41.38134,-127.41292,19.98778
1.1051357,-2.893743,0.6387897,-0.46089783,0.65057147,-0.46853364,41.21116,-127.29901,19.943428
1.7000647,-2.2663622,0.07048249,-0.50488013,0.8933904,-0.5012149,40.983902,-127.1768,19.9441
2.1097455,-1.6824496,-0.35332513,-0.49693888,0.97249746,-0.548557,40.720615,-127.04851,19.966421
2.0977662,-0.8148801,-0.6115597,-0.4382958,0.9251554,-0.59406644,40.438503,-127.08423,20.115295
1.9456508,0.05307203,-0.7860449,-0.35979962,0.79290307,-0.62888575,40.155094,-127.12497,20.256786
2.062235,0.85698855,-0.9240785,-0.24923302,0.6579019,-0.6478226,39.950596,-127.26797,20.317652
2.2992408,1.6018634,-1.0401629,-0.12339478,0.4728097,-0.62796944,39.796124,-127.43872,20.356833
2.8347602,2.5035977,-1.1312635,-0.0009162979,0.30085114,-0.57726765,39.67303,-127.531105,20.30088
3.4625633,3.431454,-1.2097389,0.054061573,0.129198,-0.50701815,39.60487,-127.64683,20.230877
4.2775555,4.347836,-0.9435598,0.03726278,0.04795292,-0.4529566,39.494225,-127.68902,20.205976
5.179656,5.2547345,-0.51170325,-0.026267206,-0.10293079,-0.43401974,39.45208,-127.74077,20.154768
6.3601923,6.204809,-0.08726442,-0.050396383,-0.38545597,-0.42760566,39.43228,-127.75377,20.143183
7.686914,7.1864038,0.33854157,-0.05222898,-0.9960158,-0.5143485,39.52359,-127.74626,20.040974
9.896898,9.303978,1.2123795,0.1386664,-1.7849482,-0.73945236,39.650024,-127.67448,19.95391
12.897146,12.432005,2.4850569,0.5531385,-3.0564642,-1.0870347,40.021976,-127.62378,19.648773
14.84527,14.493012,-0.75516,1.1059716,-5.057048,-1.2782356,40.699593,-127.59996,19.286406
16.248976,16.002115,-6.3604035,1.7901406,-6.52007,-1.0183123,41.575,-127.72398,18.833961
16.495226,17.02272,-7.3039336,2.617863,-5.5885005,-0.61544675,42.20799,-127.77431,18.716337
16.143553,17.77359,-5.8402123,2.6169467,-2.6752844,-0.008552114,42.788906,-127.86293,18.774872
12.656115,16.50103,-4.8285117,1.314582,-0.44257188,0.7473936,43.40114,-128.51498,19.033955
7.4128065,14.114356,-4.040633,0.06658431,0.9230174,0.6374379,43.453228,-129.09,19.494066
3.4520645,11.560269,-3.2787657,-0.50885075,1.7718146,0.10476339,43.150047,-129.24707,20.150883
0.412814,8.810947,-2.518953,-0.6072,2.2730296,-0.20005837,42.618217,-129.24847,20.94903
-1.6852043,6.6041193,-1.7523395,-0.65209866,2.360994,-0.17501289,42.138615,-128.86824,21.148493
-3.283603,4.657413,-0.9602972,-0.8744536,2.1352794,0.050701816,41.59655,-128.42462,21.3462
-4.459042,3.096279,-0.124221295,-1.210124,1.8112154,0.31887165,41.136196,-128.00583,21.161058
-5.3766623,1.7632185,0.7523115,-1.4724907,1.5415184,0.51893,40.772144,-127.58394,20.987278
-6.1946487,0.6805908,1.4720721,-1.5891659,1.1917981,0.59620446,40.565754,-127.01737,20.857246
-6.921286,-0.16308886,2.042653,-1.5393804,0.84940815,0.56779927,40.44057,-126.445984,20.702513
-7.333074,-0.4433996,1.9030836,-1.4639386,0.70921457,0.4098906,40.3479,-125.78401,20.488165
-7.4715652,-0.23327515,1.1437703,-1.4056009,0.50732356,0.2761111,40.356888,-125.1249,20.206224
-6.8499413,0.89997476,0.4878317,-1.2617421,0.5170974,-0.032986723,40.30261,-124.39311,19.796635
-5.5258503,2.8929362,-0.085486,-1.0965031,0.71837753,-0.28680122,40.23674,-123.659485,19.356094
-3.644799,5.6668253,-0.69571584,-0.91538155,0.82619524,-0.33933565,40.188248,-122.99321,18.834286
-1.0211083,9.479671,-1.3469197,-0.8072584,0.93401295,-0.19181168,40.075714,-122.33479,18.316374
2.1900175,12.546192,-1.7633333,-0.79351395,1.2339478,0.17501289,39.89544,-121.7453,17.927372
6.3794394,14.48494,-1.816121,-0.915687,1.4743233,0.7984009,39.756657,-121.21737,17.642569
9.895614,16.017857,-3.0081482,-1.1032226,1.1670581,1.5280794,39.738777,-120.79367,17.56356
13.026842,17.159567,-6.78936,-1.0238101,1.7821994,2.2385156,39.488434,-120.52406,17.785862
14.201202,17.739773,-7.989539,-1.131017,3.4645221,2.5482244,38.88678,-120.438385,18.776606
14.045485,18.282099,-6.942474,-1.5286902,4.658458,2.4798074,38.27538,-120.409195,19.830118
13.520695,17.762094,-6.0949473,-1.7281377,4.9846606,2.248595,37.407143,-120.972015,21.232985
