acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.423411,-2.8854532,8.02253,-0.030848695,0.009162978,0.009162978,59.27775,17.476917,27.444294
4.4375124,-2.8901536,8.017829,-0.028099801,0.0015271631,0.013744468,59.288982,17.469202,27.434698
4.4326153,-2.8949513,8.024055,-0.036957346,-0.0012217305,0.011911872,59.301857,17.463034,27.423798
4.413162,-2.8998146,8.038644,-0.03756821,0.006414085,0.017104227,59.311176,17.45602,27.411379
4.408144,-2.8989594,8.043111,-0.032986723,0.0027488936,0.016798794,59.32824,17.447613,27.411356
4.4129176,-2.8941863,8.040725,-0.03268129,0.013133603,0.016493361,59.345627,17.441458,27.405075
4.417611,-2.8894923,8.038378,-0.03940081,0.00580322,0.016187929,59.36104,17.437498,27.401678
4.4223347,-2.8847692,8.036016,-0.025961773,0.005192355,0.017715093,59.377388,17.428925,27.393751
4.42709,-2.8852243,8.019309,-0.028405234,0.0012217305,0.010079277,59.38997,17.426315,27.386482
4.431827,-2.8899615,7.990886,-0.024129177,0.009162978,0.014049901,59.399487,17.4207,27.37519
4.437816,-2.8909442,7.976228,-0.02565634,0.010079277,0.01282817,59.411037,17.413698,27.37009
4.4449434,-2.8885684,7.9738526,-0.030848695,0.003970624,0.011301007,59.421223,17.40734,27.364649
4.4520555,-2.8861978,7.971482,-0.029932396,0.0033597588,0.009468411,59.424316,17.405489,27.361921
4.459177,-2.8838239,7.969108,-0.029626964,0.0061086523,0.016187929,59.424896,17.406103,27.359303
4.46511,-2.8779829,7.972539,-0.033292156,0.003970624,0.01282817,59.4306,17.40602,27.363235
4.469903,-2.8683965,7.9821253,-0.022907447,0.009468411,0.015882496,59.43337,17.404167,27.36304
4.465719,-2.865682,7.9848404,-0.027183503,0.010079277,0.014660766,59.437126,17.404503,27.367418
4.4515405,-2.870408,7.980114,-0.036957346,0.002443461,0.018325957,59.438072,17.404793,27.371706
4.439538,-2.8699667,7.9877305,-0.032986723,-0.0009162979,0.011911872,59.427074,17.407295,27.380335
4.430192,-2.8629572,8.011096,-0.029321533,0.0061086523,0.020158553,59.4112,17.414541,27.386185
4.4210815,-2.8561244,8.033873,-0.03359759,0.011301007,0.019547688,59.405342,17.420486,27.395597
4.4116797,-2.8490732,8.057376,-0.036651913,0.0106901415,0.019547688,59.397163,17.426224,27.403568
4.406024,-2.8463912,8.071861,-0.026267206,0.0106901415,0.02076942,59.38965,17.429535,27.409698
4.4084105,-2.8535507,8.067089,-0.03359759,0.014660766,0.02107485,59.383007,17.437706,27.41479
4.410792,-2.8606944,8.0623255,-0.038179077,0.0125227375,0.02565634,59.37538,17.440168,27.417505
4.4131246,-2.8676922,8.057661,-0.04062254,0.0070249503,0.021685716,59.370472,17.44268,27.420797
4.4138546,-2.873042,8.053567,-0.033292156,-0.0009162979,0.026267206,59.360756,17.44609,27.42509
4.409207,-2.873042,8.051244,-0.03023783,0.005192355,0.022296581,59.35598,17.449282,27.428131
4.4045963,-2.873042,8.048938,-0.032986723,0.004886922,0.021991149,59.347157,17.455544,27.434189
4.399925,-2.873042,8.046603,-0.03573562,0.0033597588,0.02076942,59.34055,17.460186,27.43924
4.3949094,-2.873887,8.044095,-0.03634648,0.0015271631,0.027183503,59.333126,17.465225,27.443504
4.3855023,-2.883294,8.0393915,-0.040927973,0.00061086525,0.019242255,59.33054,17.46963,27.449268
4.3780355,-2.8914783,8.032789,-0.041233405,0.00061086525,0.018325957,59.32074,17.475883,27.449116
4.396504,-2.882244,8.005086,-0.03970624,0.0076358155,0.022907447,59.312603,17.48228,27.44751
4.414552,-2.8737533,7.977124,-0.037873644,-0.00580322,0.013744468,59.307144,17.488684,27.451414
4.4100323,-2.8827934,7.9726043,-0.03756821,0.00061086525,0.014660766,59.300426,17.49688,27.446718
4.4059663,-2.8923228,7.967522,-0.036651913,0.0012217305,0.014966198,59.293846,17.501251,27.451906
4.41688,-2.8945055,7.9609737,-0.034208454,0.0076358155,0.01740966,59.287857,17.505426,27.45339
4.4287105,-2.8968716,7.9538755,-0.03756821,0.004581489,0.018325957,59.269547,17.51822,27.457365
4.440396,-2.8992085,7.946864,-0.03634648,0.004886922,0.020158553,59.25181,17.529308,27.458342
4.451863,-2.9015021,7.939984,-0.03726278,0.0036651916,0.016798794,59.235435,17.540735,27.460901
4.4312477,-2.9105592,7.9655333,-0.028405234,0.007941248,0.016798794,59.225193,17.54668,27.461153
4.4073057,-2.920136,7.9942636,-0.036957346,0.005192355,0.016187929,59.21557,17.5564,27.46394
4.4181113,-2.916666,7.9838533,-0.029321533,0.0021380284,0.016187929,59.205635,17.559774,27.468552
4.4315495,-2.9121866,7.9704146,-0.03756821,0.005192355,0.015577064,59.196747,17.568848,27.472237
4.4382653,-2.9029412,7.959495,-0.02443461,0.011911872,0.024129177,59.188972,17.574224,27.476566
4.44324,-2.8929925,7.9495463,-0.032070424,0.011911872,0.02076942,59.184807,17.58486,27.482845
4.4352536,-2.9047728,7.940365,-0.03726278,0.005192355,0.019547688,59.18382,17.587685,27.4868
