acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3468757,5.6575046,-1.3512634,-0.015882496,1.9599612,0.44623706,246.558,-101.9879,11.959395
1.1773593,5.416613,-1.2486614,-0.00580322,1.9636264,0.38881573,246.14894,-102.185905,12.159434
1.0317705,5.1621513,-1.2332705,0.01282817,1.9477439,0.35369098,245.70969,-102.37722,12.353866
0.89412653,4.905849,-1.2427633,0.03573562,1.9569068,0.3359759,245.26797,-102.54927,12.528889
0.7360023,4.7398343,-1.2449849,0.06658431,1.9834795,0.29229903,244.79712,-102.69276,12.67587
0.572345,4.602018,-1.2449849,0.093767814,2.0143282,0.21930063,244.3273,-102.81685,12.8030405
0.40788478,4.5230227,-1.1849121,0.13408493,2.0329595,0.13927728,243.84358,-102.921906,12.910178
0.24603407,4.4935956,-1.0770116,0.18417588,2.0292943,0.058643065,243.36185,-103.001724,12.99163
0.06896446,4.4744124,-0.9765422,0.21166481,1.9950858,-0.011911872,242.86804,-103.04609,13.0371685
-0.11751814,4.4619803,-0.88122886,0.2415972,1.9168952,-0.08979719,242.39207,-103.06305,13.054682
-0.30334005,4.439629,-0.80995286,0.26725355,1.8167132,-0.17715092,241.90356,-103.03573,13.02826
-0.48944187,4.3931036,-0.79599524,0.30665436,1.7143933,-0.2669481,241.44174,-102.98421,12.977073
-0.675874,4.343558,-0.787435,0.344528,1.6129897,-0.3576616,240.97641,-102.876625,12.8701515
-0.87161547,4.2814937,-0.79698336,0.39675698,1.4932601,-0.45570546,240.54881,-102.74132,12.73479
-1.0705955,4.2259674,-0.82340103,0.45814893,1.3414601,-0.54519725,240.14365,-102.56031,12.553131
-1.2878222,4.192911,-0.91312516,0.5308419,1.1759156,-0.6414085,239.77914,-102.35083,12.342014
-1.5057226,4.1692834,-1.0041173,0.6282749,0.9963212,-0.7370089,239.45135,-102.09448,12.0823345
-1.734461,4.188345,-1.1041903,0.73914695,0.784351,-0.8313876,239.18213,-101.815025,11.797024
-1.9528787,4.231383,-1.2123601,0.8530733,0.59650993,-0.92179567,238.955,-101.48934,11.460341
-2.1174614,4.3913937,-1.3586559,0.96761054,0.505491,-0.9923506,238.7608,-101.15169,11.105385
