acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.4392436,12.33011,-1.3371576,0.07849618,-0.1685988,-0.076358154,134.65927,-106.01046,-13.894324
3.6045108,12.510401,-1.362198,0.048258353,-0.14905111,-0.0012217305,135.02083,-105.64489,-13.595022
3.7291162,12.7035055,-1.3821329,0.01160644,-0.14966199,0.06811147,135.40701,-105.23889,-13.252741
3.7848582,13.003654,-1.3949963,-0.008246681,-0.11575896,0.15790866,135.78142,-104.81456,-12.887387
3.8394163,13.323973,-1.400724,-0.054367006,-0.09468412,0.2275473,136.18163,-104.35356,-12.4885025
3.8267322,13.63685,-1.2992504,-0.0983493,-0.064751714,0.30207285,136.57304,-103.87536,-12.068872
3.8120964,13.997862,-1.1821654,-0.14630222,-0.059864793,0.3726278,136.98688,-103.36555,-11.621295
3.7441294,14.04234,-1.002604,-0.20830505,-0.062308256,0.43554693,137.39592,-102.84179,-11.163193
3.655614,14.0530205,-0.7899118,-0.2733622,-0.06261369,0.464563,137.80359,-102.31264,-10.703636
3.4708316,13.6792555,-0.57153267,-0.3313944,-0.06536258,0.48197266,138.2547,-101.75667,-10.237791
3.277098,13.287386,-0.34257472,-0.37415496,-0.08552113,0.49266282,138.75648,-101.19611,-9.79175
2.965266,12.830032,-0.07352979,-0.40408736,-0.09896017,0.60048056,139.25566,-100.6136,-9.321031
2.6828399,12.432871,0.1603543,-0.47067168,-0.10567969,0.6554584,139.7529,-100.04362,-8.870305
2.3396943,12.037071,0.413394,-0.50488013,-0.13194689,0.7849618,140.29575,-99.461365,-8.419011
1.9991599,11.6587,0.6593355,-0.56321776,-0.16340645,0.9098838,140.83649,-98.86675,-7.9584126
1.5922437,11.359038,1.2581545,-0.6261369,-0.24709499,1.042747,141.43556,-98.282455,-7.5268407
1.1799423,11.07959,1.9132556,-0.7104363,-0.42913285,1.1615603,142.06462,-97.67467,-7.0681987
0.42812783,10.946516,3.1024134,-0.79504114,-0.9804387,1.2339478,142.86237,-97.10326,-6.663715
-0.4149587,10.860394,4.435034,-1.02717,-1.7589865,1.2541064,143.76431,-96.51607,-6.242092
-1.1249033,10.996956,4.411064,-1.4156802,-2.2638667,1.2883148,144.91606,-96.00828,-5.9142723
-1.7574935,11.242963,3.7081864,-1.8106046,-2.3658812,1.3350459,146.13385,-95.56508,-5.5614214
-2.0980422,11.553415,2.571449,-2.1383338,-2.132225,1.41904,147.14223,-84.78162,-5.157695
-2.3414636,11.873469,1.3408185,-2.370768,-1.6444492,1.5118915,148.06573,-84.92038,-4.7349706
-2.3299687,12.162936,0.09585556,-2.547919,-1.0302242,1.6132951,148.81673,-84.74842,-4.422309
-2.2074227,12.403316,-1.0023463,-2.699719,-0.38973203,1.7009543,149.3849,-84.38832,-4.0924344
-2.1552143,12.556367,-1.6581423,-2.8166997,0.18295415,1.7314975,149.8397,-83.895004,-3.9018445
-2.1280777,12.683004,-2.173739,-2.9309313,0.605062,1.7574593,150.12505,-83.3347,-3.695255
-2.1325903,12.870686,-2.4425497,-2.9923234,0.8530733,1.8133535,150.03358,-82.91076,-3.4207609
-2.167901,13.1632595,-2.5484817,-3.057686,0.89858276,1.883603,149.87503,-82.43069,-3.1493077
-2.2129912,13.356926,-2.619434,-3.0592132,0.904386,1.9193386,149.59154,-81.99801,-2.8825762
-2.2658968,13.472357,-2.6627204,-3.0427198,0.86132,1.969735,149.30777,-81.54369,-2.6010633
-2.3198822,13.483669,-2.7125313,-2.9553661,0.7846564,1.9746219,149.01591,-81.106705,-2.3348837
