acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9558493,5.155926,0.079503536,-0.022602014,1.5106697,0.43004912,273.20895,-76.644745,2.8273141
-1.9693936,5.0791745,0.27589732,0.077579886,1.4370605,0.41630468,272.97784,-76.65413,2.775518
-1.9830225,5.0019445,0.47351587,0.17134771,1.3487904,0.39645153,272.77054,-76.68641,2.723012
-1.9902477,4.9270167,0.6845566,0.2941316,1.2605205,0.34238997,272.57974,-76.76357,2.672953
-1.9851005,4.8549542,0.92647994,0.40500367,1.1774428,0.28405234,272.4183,-76.86274,2.6223195
-1.9417998,4.821645,1.1346474,0.52748215,1.0958922,0.22937989,272.20764,-76.953964,2.550046
-1.8554441,4.83124,1.3073586,0.66523224,1.0503827,0.2098322,272.0156,-77.078835,2.4754775
-1.7782654,4.8786225,1.4341984,0.7257079,0.9602802,0.17195857,271.82886,-77.18599,2.387688
-1.7116756,4.967408,1.5096667,0.84207773,0.86406887,0.13713925,271.66144,-77.34448,2.2999463
-1.6345103,5.081396,1.5697069,0.9651671,0.77213365,0.099265605,271.50073,-77.488686,2.221312
-1.5273305,5.261653,1.5989377,1.0690142,0.6918049,0.06169739,271.36917,-77.657745,2.1396887
-1.3886093,5.4650106,1.572455,1.1667526,0.63041294,0.03604105,271.25632,-77.8405,2.0706534
-1.1582685,5.7495494,1.414378,1.241889,0.60903263,-0.0015271631,271.16086,-78.04383,1.9918196
-0.94776356,6.0169945,1.2847916,1.3072516,0.6105598,-0.049785517,271.08197,-78.26107,1.9331667
-0.8159646,6.2299004,1.29493,1.3445144,0.6261369,-0.12767084,271.012,-78.48948,1.8576622
-0.69416946,6.454528,1.3385824,1.3561208,0.6704246,-0.20555615,270.98984,-78.72971,1.8194582
-0.5914516,6.7393365,1.4926591,1.3374895,0.72204274,-0.2706133,270.9675,-78.96981,1.762798
-0.49554116,7.0296574,1.6690046,1.3164146,0.7816021,-0.32284227,270.92834,-79.21351,1.7146726
-0.42793223,7.3541803,1.9529622,1.2788464,0.86529064,-0.3662137,270.87347,-79.44439,1.6482135
-0.3655005,7.684857,2.2582018,1.2415836,0.9599747,-0.40317106,270.78778,-79.640594,1.5881437
-0.38603988,7.98884,2.7306077,1.2113458,1.0748174,-0.43890667,270.67743,-79.82519,1.5125998
-0.40614262,8.286361,3.1929703,1.171945,1.2049317,-0.47769663,270.50708,-79.94519,1.4397712
-0.4860743,8.693211,3.8504806,1.1184943,1.3264939,-0.5204572,270.31152,-80.05059,1.352269
-0.5866623,9.130768,4.5646553,1.0671816,1.4761559,-0.57543504,270.07703,-80.143394,1.245004
-0.61544144,9.844749,5.578651,0.999681,1.5940529,-0.6337727,269.75507,-80.12955,1.1260735
-0.62957305,10.593726,6.6243925,0.9245446,1.6154331,-0.69974613,269.42566,-80.09889,0.98974526
