acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.52119017,10.840411,1.9846343,1.3600914,0.14782938,-0.4792238,295.7958,-82.44519,-7.017272
-0.07829934,9.827416,2.2531955,1.4987578,0.23182335,-0.48624873,295.8714,-82.50557,-7.0573735
0.33782312,8.977983,2.428856,1.6404786,0.30879238,-0.5109888,295.91003,-82.56454,-7.093277
0.65429837,8.618741,2.3475986,1.7779233,0.38423425,-0.5360342,295.92578,-82.618126,-7.1319814
0.9842878,8.244798,2.2464747,1.9065105,0.45051312,-0.5555819,295.89005,-82.681244,-7.14131
1.281431,7.914639,1.987064,2.026851,0.5314528,-0.56688297,295.83008,-82.73327,-7.1550717
1.5768132,7.5952106,1.7091978,2.1294763,0.6365216,-0.571159,295.72766,-82.806366,-7.1369076
1.7649407,7.490695,1.3068138,2.235767,0.7470882,-0.57971114,295.60284,-82.85964,-7.1222496
1.9111692,7.4389863,0.98364186,2.3047945,0.8549059,-0.5751296,295.41116,-82.90987,-7.0899196
1.9699001,7.7284465,0.74452287,2.3829854,0.9138544,-0.5644395,295.20532,-97.06738,-7.0549455
2.034541,8.047033,0.4813422,2.4584272,0.9309586,-0.5531385,294.95535,-97.08102,-7.0141025
2.0974073,8.88371,0.21990521,2.552806,0.8732319,-0.5290093,294.71332,-97.12937,-6.9618807
2.1582787,9.781778,-0.0073510627,2.631913,0.7715228,-0.5140431,294.48254,-97.218185,-6.9049864
2.1954024,10.737714,0.11794152,2.713158,0.6252206,-0.49602258,294.27682,-97.35627,-6.8327036
2.2286994,11.715788,0.2582969,2.7397306,0.45051312,-0.47403142,294.11108,-97.53295,-6.7401524
2.1995234,12.270129,0.46252787,2.737287,0.33841935,-0.4728097,293.97244,-97.75767,-6.6480165
2.1694388,12.84174,0.67312133,2.7333164,0.115453534,-0.4877759,293.91183,-97.97909,-6.538306
2.0866919,13.155732,0.8213001,2.6758952,-0.09773844,-0.54153204,293.88397,-98.22768,-6.444613
1.993507,13.41665,0.95641804,2.5836546,-0.3399465,-0.5864306,293.9318,-98.491234,-6.3621
1.8464177,13.568467,0.856395,2.44621,-0.5992588,-0.6545421,294.0369,-98.728455,-6.304869
1.6878113,13.68629,0.693257,2.2828035,-0.8686504,-0.7156286,294.2165,-98.95933,-6.2711697
1.4301128,13.762255,0.4270903,2.1303926,-1.0760391,-0.7690793,294.4489,-99.17518,-6.2783766
1.1287587,13.8184395,0.11552073,1.9938642,-1.2089024,-0.80664754,294.73718,-99.37281,-6.308912
0.74933463,13.705759,-0.27350372,1.8866574,-1.2370021,-0.8335256,295.0489,-99.60366,-6.3879223
0.34662384,13.552345,-0.6858029,1.8341229,-1.1368202,-0.8378017,295.3612,-99.82074,-6.473005
