acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9616528,9.779115,0.09017293,-0.18509217,0.28191432,0.12736541,50.229237,-86.57166,-3.1891713
-1.9543829,9.784567,0.001997894,-0.19394971,0.24465153,0.118507855,50.24781,-86.56072,-3.1599615
-1.944976,9.791622,-0.08736856,-0.22540927,0.22510384,0.10720685,50.267788,-86.5398,-3.133008
-1.9353944,9.798808,-0.17839329,-0.24281894,0.21655174,0.10598512,50.291615,-86.515274,-3.112886
-1.9260443,9.80582,-0.267219,-0.2443461,0.2180789,0.10354166,50.318077,-86.48311,-3.0971735
-1.8967761,9.802627,-0.34612107,-0.22327125,0.23273966,0.09682214,50.333656,-86.4442,-3.0867956
-1.8652714,9.798126,-0.42263213,-0.20708331,0.24740042,0.08155051,50.3489,-86.39992,-3.080342
-1.8542881,9.786236,-0.42788976,-0.16493362,0.2593123,0.073303826,50.352486,-86.38154,-3.0739958
-1.8496424,9.772299,-0.41162983,-0.121256754,0.26419923,0.057421334,50.354214,-86.36026,-3.0745635
-1.8448733,9.757992,-0.39493802,-0.08368854,0.26236662,0.043982297,50.35096,-86.355995,-3.073021
-1.8402145,9.744016,-0.37863192,-0.0421497,0.24923302,0.03573562,50.349762,-86.35657,-3.0745049
-1.822367,9.7166815,-0.35383958,-0.004886922,0.22632557,0.034513887,50.35204,-86.36074,-3.0776255
-1.7989873,9.683949,-0.32578385,0.016187929,0.2049453,0.018325957,50.357864,-86.36304,-3.0871542
-1.7718453,9.650388,-0.30018663,0.051923547,0.19822577,0.01740966,50.364048,-86.37345,-3.090333
-1.742561,9.616222,-0.2757831,0.059864793,0.17684549,0.02443461,50.380543,-86.3806,-3.0954294
-1.7115283,9.586788,-0.24627684,0.07147124,0.16187929,0.01863139,50.3996,-86.39239,-3.0967374
-1.6784133,9.558404,-0.21316177,0.06352998,0.1282817,0.029626964,50.429512,-86.407845,-3.0909894
-1.6520473,9.558099,-0.21256664,0.054061573,0.12156218,0.03481932,50.45737,-86.42432,-3.0823612
-1.627836,9.575047,-0.23193565,0.040317107,0.13805555,0.033292156,50.48748,-86.439514,-3.0727456
-1.6037112,9.591934,-0.25123543,0.024129177,0.16310102,0.035124753,50.511944,-86.45428,-3.0566561
-1.5798222,9.608656,-0.27034673,0.002443461,0.17501289,0.037873644,50.534927,-86.46562,-3.041239
-1.5485924,9.620615,-0.29973128,0.005497787,0.2012801,0.036957346,50.548027,-86.4773,-3.0285702
-1.5120813,9.629743,-0.33624235,0.009773844,0.26206118,0.03359759,50.547497,-86.48573,-3.0166473
-1.4916028,9.635061,-0.3345165,0.016798794,0.30726522,0.030848695,50.54268,-86.5084,-2.9923697
-1.4868561,9.636643,-0.29496104,0.030543262,0.3463606,0.032986723,50.522194,-86.532585,-2.968712
-1.4821094,9.638226,-0.25540555,0.042760566,0.3848451,0.029932396,50.482925,-86.56417,-2.940637
-1.47734,9.639815,-0.21565959,0.0580322,0.40866885,0.03145956,50.437035,-86.59934,-2.91141
-1.4725895,9.641399,-0.17607236,0.04917465,0.42088616,0.021380283,50.381058,-86.62705,-2.8887424
-1.467818,9.642989,-0.13631053,0.032375857,0.41691554,0.029626964,50.323452,-86.66024,-2.8608468
-1.464525,9.640939,-0.13017729,0.00580322,0.41599923,0.02443461,50.25858,-86.68299,-2.8410423
-1.4629445,9.634618,-0.16336586,-0.04184427,0.4098906,0.025045475,50.1971,-86.703224,-2.8175228
-1.4582106,9.615681,-0.26277915,-0.15057829,0.42119157,0.03970624,50.027943,-86.71974,-2.7225373
-1.4566563,9.609464,-0.29541767,-0.17806722,0.43218717,0.04062254,49.971542,-86.719376,-2.6874492
-1.4574059,9.593418,-0.32295996,-0.19639318,0.4569272,0.04153884,49.901222,-86.709236,-2.6557171
-1.4621426,9.560261,-0.34190682,-0.18875736,0.47891834,0.03604105,49.829838,-86.69648,-2.6266217
-1.4682555,9.536998,-0.3498357,-0.17806722,0.5002986,0.02687807,49.749165,-86.68446,-2.6053734
-1.4777622,9.532245,-0.3355756,-0.15241088,0.5112942,0.023518313,49.666565,-86.67628,-2.5847113
-1.4800211,9.543536,-0.32122755,-0.13408493,0.5152648,0.0033597588,49.578144,-86.662346,-2.5772455
-1.4656516,9.5914345,-0.30685803,-0.121256754,0.50579643,0.0033597588,49.538624,-86.65779,-2.5733306
-1.4500191,9.647313,-0.29122552,-0.11759156,0.4810564,-0.0125227375,49.49899,-86.65322,-2.5694046
-1.4314657,9.721527,-0.27267206,-0.10598512,0.4560109,-0.025045475,49.4182,-86.63992,-2.5684526
-1.4029783,9.799503,-0.2621711,-0.108123146,0.4269948,-0.03604105,49.343056,-86.62215,-2.570801
-1.3473768,9.882906,-0.27607143,-0.11881329,0.38881573,-0.037873644,49.279076,-86.60473,-2.5735974
-1.2955681,9.956197,-0.30597234,-0.14172074,0.3594942,-0.04184427,49.217987,-86.58169,-2.576088
-1.2615098,9.98539,-0.39841616,-0.16310102,0.3381139,-0.043676864,49.16668,-86.55743,-2.5781765
-1.2291602,10.000474,-0.48384187,-0.16401732,0.33750305,-0.037873644,49.110195,-86.54214,-2.5684357
-1.2004557,9.966985,-0.5508192,-0.16249016,0.34513888,-0.03023783,49.058437,-86.52346,-2.5587938
-1.1708331,9.932594,-0.60943675,-0.13561209,0.35979962,-0.03848451,49.002346,-86.52479,-2.546405
-1.1380895,9.895173,-0.6375027,-0.118202426,0.37812558,-0.032070424,48.94365,-86.5293,-2.528108
-1.1043483,9.865569,-0.6564255,-0.086132,0.3943135,-0.038789943,48.873306,-86.547104,-2.5153284
-1.0636308,9.874618,-0.6292805,-0.06658431,0.4007276,-0.032070424,48.80134,-86.56993,-2.4971232
-1.0235006,9.883874,-0.6021211,-0.03390302,0.40958515,-0.027488936,48.717476,-86.60502,-2.4769797
-1.0047833,9.893232,-0.58340377,-0.019242255,0.40744713,-0.018936822,48.635967,-86.64231,-2.4538584
-0.9844618,9.903587,-0.56542146,-0.021991149,0.40958515,-0.0018325958,48.551548,-86.68703,-2.4189727
-0.96127045,9.917502,-0.5700597,-0.032070424,0.43860126,0.01282817,48.461086,-86.733864,-2.382992
-0.9386581,9.93128,-0.5753948,-0.0421497,0.45051312,0.024740042,48.37681,-86.783035,-2.338498
-0.94098127,9.933603,-0.58933365,-0.056199603,0.47891834,0.033292156,48.28057,-86.83108,-2.2919636
