acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.4371195,-1.257422,1.2585105,0.37751472,0.5687156,1.2586879,32.1355,82.00907,-7.9546843
-2.8658667,-1.5270388,1.1919458,0.3213151,0.46486846,1.1679744,32.376476,81.327866,-8.627496
-2.2312403,-1.6490824,1.0357301,0.2687807,0.35369098,1.0500773,32.58649,80.67191,-9.276009
-1.6655807,-1.5202403,0.87483585,0.23945917,0.22540927,0.96974856,32.726635,80.128586,-9.809244
-1.1614977,-1.2501959,0.71730983,0.23335053,0.101098195,0.9092729,32.834743,79.61205,-10.315534
-0.69552845,-0.9240002,0.55708236,0.23701571,-0.025045475,0.8753699,32.885464,79.22504,-10.692806
-0.26087222,-0.54246867,0.39287892,0.2406809,-0.14477506,0.8564331,32.901764,78.85113,-11.05603
0.10915676,-0.22925511,0.2452792,0.27030787,-0.23060162,0.84665924,32.879517,78.57045,-11.325775
0.44974375,0.046013847,0.100646354,0.28099802,-0.24953845,0.8323039,32.842323,78.29794,-11.587183
0.7613438,0.20966278,0.0063288556,0.28955013,-0.29993483,0.8164214,32.76642,78.09479,-11.779111
1.026571,0.2286076,-0.022088349,0.29229903,-0.344528,0.79045963,32.68737,77.89994,-11.962039
1.2790775,0.21878134,0.009162102,0.29871312,-0.4111123,0.75625116,32.58529,77.76991,-12.081361
1.5143236,0.17077193,0.11958375,0.2874121,-0.48747048,0.71959925,32.46812,77.65077,-12.189619
1.7264934,0.13722378,0.20338707,0.27947086,-0.59315014,0.6792821,32.318184,77.60709,-12.22144
1.9043205,0.12280536,0.25144845,0.26175576,-0.6908886,0.6423248,32.148857,77.57646,-12.240021
2.0893133,0.09820539,0.2610111,0.25137106,-0.7663304,0.59712076,31.92978,77.60886,-12.187448
2.2899883,0.05998155,0.22278726,0.2828306,-0.7800749,0.55955255,31.700342,77.65091,-12.122173
2.472187,0.020716475,0.41806555,0.3475823,-0.754724,0.5152648,31.439508,77.7386,-12.003325
2.639149,-0.022216596,0.94757336,0.47494772,-0.6927212,0.48899764,31.1851,77.82803,-11.874709
2.8052459,-0.06492722,1.4743377,0.6713409,-0.6780604,0.48380527,30.92124,77.97059,-11.681469
2.9723408,-0.10789451,2.0042677,0.9108001,-0.7134906,0.52473325,30.658815,78.09485,-11.489451
3.0095038,-0.3140504,2.8146694,1.1917981,-0.7797695,0.57726765,30.379929,78.1833,-11.304827
2.8375306,-0.79278606,4.1114388,1.3976597,-0.8604037,0.61727935,30.083818,78.24396,-11.121477
2.6591158,-1.428414,5.3321877,1.459357,-0.8863655,0.64599,29.636806,78.258766,-10.844511
2.4623156,-2.4268155,6.4121895,1.3472633,-0.7147123,0.6789767,29.222101,78.2223,-10.571549
2.328679,-3.9942653,7.349326,1.1664472,-0.29443705,0.7266242,28.758808,78.02356,-10.273924
2.3335276,-6.815924,7.9747453,0.9410379,0.2782491,0.8558222,28.389896,77.75402,-10.011163
2.1324458,-9.489158,7.5664277,0.5131268,0.895223,1.0775663,28.079046,77.36947,-9.762827
1.4525471,-12.161536,4.8279467,-0.099265605,1.1129965,1.3845261,27.819191,76.965324,-9.583083
0.7434857,-14.467453,1.8555578,-0.30604348,1.5919148,1.5131133,27.790167,76.61249,-9.331468
-0.016265875,-15.747273,-1.6175921,-0.2669481,2.431549,1.7006488,27.926752,76.238304,-9.237387
-1.0062486,-16.923683,-4.6029916,0.17715092,3.488346,1.8796324,28.553177,76.485916,-9.291824
-3.207059,-17.58579,-5.1158924,0.73761976,3.862501,1.9706513,29.203669,76.619514,-9.412134
-5.516434,-18.209435,-5.303714,1.2620476,3.3035593,1.9746219,30.160973,76.776054,-9.90136
-9.174751,-18.555756,-2.4404714,1.6233743,2.3273966,1.9422461,31.088596,76.76172,-10.395397
-12.582635,-18.866484,0.2246321,1.7131716,1.9682078,1.9391917,32.19248,76.43182,-11.291588
-14.379526,-18.943151,1.6142281,1.7269161,2.2156084,1.92392,33.179897,76.005554,-12.114585
-15.371527,-18.775333,2.8462698,1.954158,1.752267,1.8952094,33.886032,74.894775,-13.363145
-9.8257265,-16.507862,3.0502958,2.261423,0.6771441,1.8164078,34.447853,73.83958,-14.492097
