acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.0940313,9.565801,0.5707499,-0.047036625,-0.15210545,0.029321533,33.51755,-76.56646,-12.193692
-2.1376724,9.570649,0.5513539,-0.04428773,-0.14110987,0.02321288,33.54247,-76.58461,-12.172867
-2.181704,9.575542,0.53178424,-0.03848451,-0.13072516,0.024740042,33.563282,-76.605125,-12.150449
-2.2247374,9.580323,0.5126583,-0.04520403,-0.12064589,0.020158553,33.580803,-76.620575,-12.132659
-2.2679791,9.585129,0.49343973,-0.04520403,-0.12095132,0.017104227,33.59778,-76.63762,-12.11479
-2.2970483,9.58283,0.49907815,-0.043676864,-0.11178834,0.015577064,33.6037,-76.6494,-12.102602
-2.3210382,9.5780325,0.51347214,-0.033292156,-0.101098195,0.017104227,33.60901,-76.66182,-12.090953
-2.312227,9.583446,0.5437023,-0.022296581,-0.0888809,0.013744468,33.62297,-76.66104,-12.099165
-2.3023968,9.587814,0.56117827,-0.023823744,-0.093462385,0.010079277,33.638447,-76.660095,-12.106885
-2.288167,9.594139,0.58647573,-0.021991149,-0.093767814,-0.00061086525,33.653988,-76.65385,-12.121021
-2.2739854,9.600442,0.61168736,-0.02321288,-0.09132435,0.008857546,33.66938,-76.65126,-12.130245
-2.2576509,9.607701,0.64072645,-0.018936822,-0.083383106,0.00030543262,33.6808,-76.63995,-12.1503
-2.2454576,9.613121,0.6624035,-0.014966198,-0.086132,0.00061086525,33.693974,-76.63323,-12.164689
-2.2348886,9.633367,0.66125,-0.023823744,-0.082161374,0.007330383,33.706207,-76.62715,-12.177948
-2.2261503,9.659582,0.64814246,-0.027794369,-0.05589417,0.005497787,33.712795,-76.619896,-12.1938925
-2.249249,9.782294,0.59426737,-0.032986723,-0.03390302,0.007941248,33.720768,-76.61557,-12.201512
-2.3034942,9.999275,0.50057083,-0.035430185,-0.008857546,-0.022296581,33.721077,-76.60211,-12.219648
-2.4533617,10.305198,0.24295591,-0.021685716,0.064446285,-0.058337633,33.699883,-76.593864,-12.237476
-2.68099,10.686228,-0.14797126,-0.027794369,0.17928895,-0.116980694,33.66093,-76.56945,-12.271705
-2.7342257,10.410796,-0.16445172,-0.050701816,0.36835176,-0.33261612,33.57471,-76.50141,-12.361797
