acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-14.43317,-18.15302,0.71578914,-2.7458394,0.7244862,-0.8549059,311.2767,116.81803,-26.817368
-12.925677,-18.564156,4.945906,-3.8783834,-1.2953397,-1.5060883,311.04108,116.804596,-26.787085
-11.987478,-18.826887,5.3854504,-3.3954945,-3.114191,-1.8390098,310.7788,116.921265,-26.87883
-11.271637,-19.030767,4.628834,-2.1551325,-3.5353825,-1.6844609,310.29294,116.97615,-26.899649
-11.62517,-19.172356,2.1133668,-1.5583172,-3.1352658,-1.5219707,309.37766,116.738266,-26.676886
-12.4598465,-19.281433,-1.139975,-0.7733554,-1.7159204,-1.2357804,308.70062,116.54662,-26.51227
-12.910653,-19.35175,-3.4586246,-0.40530908,-0.0290161,-0.9401216,308.2512,116.29311,-26.269196
-13.180773,-19.403877,-5.3399806,-0.30573806,1.357648,-0.462425,308.18182,116.17451,-26.157667
-13.188495,-19.43997,-6.12508,-0.2764165,2.2220223,0.08155051,308.51178,116.19778,-26.167368
-13.05347,-19.468904,-6.3469076,-0.13072516,2.6945267,0.48288897,309.1438,116.31317,-26.26195
-12.740535,-19.491125,-4.8314767,0.089491755,2.8872545,0.7425067,309.94037,116.5311,-26.4339
-12.322883,-19.509895,-2.3161838,0.2657264,2.7818804,0.88300574,310.77768,116.821396,-26.668278
-12.627671,-19.520409,-0.7692559,0.36285394,2.4028385,0.9978484,311.57108,117.15164,-26.937187
-13.420543,-19.525215,0.105304375,0.36987892,1.829236,0.9935723,312.25403,117.47592,-27.203465
-13.773222,-19.501343,0.55031234,0.27855456,1.1554517,0.8350528,312.7426,117.73909,-27.457245
-13.839406,-19.458796,0.71577203,0.070554934,0.44440445,0.6462954,313.02356,117.98746,-27.704569
-13.713555,-19.019049,0.31034592,-0.23884831,-0.17867808,0.54183745,313.14395,118.268135,-28.00283
-13.448896,-18.292439,-0.5076911,-0.5992588,-0.5647449,0.5757405,313.10977,118.53587,-28.286148
-12.950312,-17.477407,-1.3827909,-0.8961393,-0.66889745,0.65148777,312.9699,118.79303,-28.55732
-12.280029,-16.588554,-2.3105006,-1.0928379,-0.464563,0.6918049,312.81158,119.04918,-28.81861
-11.549895,-15.564824,-2.7706652,-1.142318,-0.080634214,0.6918049,312.70425,119.32422,-29.081408
-10.762309,-14.427198,-2.936473,-1.1398746,0.39278635,0.6753115,312.69824,119.60063,-29.33445
-9.876898,-13.11773,-2.4417226,-1.10139,0.8396343,0.67011917,312.81873,119.87528,-29.562006
-8.901163,-11.649248,-1.3293843,-1.0305296,1.0091494,0.6640105,313.0003,120.137665,-29.771952
-7.8904495,-10.3609295,-0.28537536,-0.9080512,1.1713341,0.6750061,313.3329,120.39566,-29.961653
-6.8528476,-9.219114,0.7023851,-0.81214535,1.0225884,0.70432764,313.61243,120.650894,-30.151426
-5.8520265,-8.21952,1.4131811,-0.5439755,0.6588182,0.74189585,313.84875,120.868355,-30.338425
-4.920002,-7.419247,1.76452,-0.21930063,0.26389378,0.7464773,314.01804,121.07108,-30.52488
-4.13827,-6.7256746,1.7567066,0.07422013,-0.09682214,0.7076874,314.0655,121.22495,-30.701557
-3.5123577,-6.1424384,1.3726242,0.2929099,-0.36651915,0.66523224,314.0122,121.36405,-30.884052
-2.9592342,-5.594734,0.89843714,0.4266894,-0.52412236,0.6224717,313.86713,121.451584,-31.031773
-2.4724183,-5.0697365,0.30184877,0.47555858,-0.57757306,0.58062744,313.67136,121.523636,-31.168922
-1.9980881,-4.521586,-0.1826699,0.47678033,-0.5500842,0.5296202,313.47693,121.56125,-31.261429
-1.5202028,-3.9206803,-0.5422668,0.43860126,-0.45998153,0.48991394,313.29166,121.59247,-31.342333
-1.0674024,-3.3049634,-0.8163031,0.38331795,-0.35369098,0.45875978,313.12894,121.60733,-31.390646
-0.63084584,-2.6355767,-0.9715232,0.3304781,-0.22876903,0.4334089,313.00702,121.61427,-31.42507
-0.2536631,-1.9631796,-1.030344,0.2874121,-0.093767814,0.3979787,312.92963,121.60481,-31.431747
0.061253928,-1.2331446,-0.9444576,0.23762658,0.03970624,0.3726278,312.8954,121.59189,-31.430227
0.3509543,-0.5530184,-0.8461025,0.18600847,0.1685988,0.34116822,312.90497,121.57002,-31.412924
0.6171595,0.08872627,-0.71775347,0.14660765,0.26328292,0.32620203,312.9466,121.545456,-31.390049
0.872362,0.64406604,-0.58263785,0.13897185,0.38453966,0.30879238,313.04495,121.56878,-31.409468
1.1202717,1.0501249,-0.4244886,0.17837265,0.5366451,0.2959642,313.18484,121.587204,-31.42195
1.370518,1.4478054,-0.24744512,0.25534168,0.6759224,0.29779682,313.36285,121.6348,-31.4627
1.6483432,1.7348914,0.1692928,0.3555236,0.7281514,0.29626966,313.56308,121.6752,-31.496613
1.9419677,2.027775,0.6156738,0.4071417,0.7834347,0.31123585,313.8085,121.7209,-31.536203
