acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.8254128,10.193897,-4.2874627,0.73792523,-0.4098906,-0.9575313,352.50513,-71.44582,17.985582
5.150647,10.832366,-4.333652,0.732122,-0.24098633,-0.87598073,352.7641,-71.70524,17.874378
5.274572,11.194608,-4.2955217,0.77213365,-0.074830994,-0.81306165,352.96185,-71.929214,17.77298
5.2990856,11.38357,-4.1657543,0.820392,0.054367006,-0.7611381,353.11517,-72.076546,17.728748
5.13507,11.258145,-3.8473704,0.86254174,0.14263703,-0.7049385,353.2237,-72.184784,17.70029
4.9297156,11.023688,-3.507873,0.92087936,0.18967366,-0.64965516,353.30627,-72.25541,17.68819
4.618745,10.540488,-3.0916505,0.95478237,0.2012801,-0.6197228,353.36777,-72.29845,17.682377
4.3148036,10.053883,-2.6756997,1.0012082,0.19303341,-0.6062838,353.41614,-72.32873,17.669039
3.9993618,9.513807,-2.2216547,1.0210613,0.15393804,-0.5821546,353.46628,-107.668,17.666216
3.6938093,9.047244,-1.8243221,1.0277808,0.10170906,-0.5726862,353.5157,-107.65512,17.640558
3.393331,8.746766,-1.5524609,1.0476339,0.062002823,-0.56596667,353.5699,-107.66069,17.621016
3.0827246,8.544874,-1.3163564,1.0497719,0.021685716,-0.5549711,353.6383,-107.65967,17.589706
2.7164478,8.635255,-1.1736511,1.0503827,0.005192355,-0.5357288,353.7088,-107.671715,17.563229
2.4034321,8.714341,-1.0620229,1.0369438,0.0027488936,-0.51923543,353.7921,-107.6566,17.508429
2.266916,8.756708,-1.0573155,1.0250319,-0.0027488936,-0.4978552,353.87906,-107.65457,17.461363
2.1314917,8.796884,-1.0588235,1.0137309,-0.016493361,-0.45631635,353.9965,-107.605,17.363464
2.0066583,8.825691,-1.0876311,1.0137309,-0.031154128,-0.4202753,354.11404,-107.56557,17.27154
1.8818278,8.826665,-1.1274315,1.033584,-0.053145275,-0.36713,354.24356,-107.5199,17.168633
1.7427306,8.697161,-1.2233607,1.056186,-0.086132,-0.30787608,354.3797,-107.49136,17.078754
