acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7081443,7.9812684,-1.5754019,-0.17012598,0.3213151,-0.3921755,35.24241,-103.46021,9.343905
1.5459459,7.75298,-1.3612155,-0.15271631,0.31795537,-0.39675698,35.20645,-103.445755,9.33153
1.352888,7.545443,-1.1633312,-0.13469578,0.3268129,-0.41355577,35.161266,-103.43297,9.312381
1.1290187,7.3865657,-0.9999007,-0.118507855,0.3213151,-0.419359,35.131813,-103.398605,9.280337
0.89390445,7.2667036,-0.86620826,-0.11056661,0.33322698,-0.41874814,35.094864,-103.36561,9.24798
0.6989236,7.1579866,-0.73331976,-0.11056661,0.34238997,-0.41722095,35.068817,-103.294815,9.190761
0.5422405,7.0612116,-0.6042867,-0.13041973,0.3549127,-0.41905355,35.03943,-103.22281,9.134992
0.42071477,6.989711,-0.46861306,-0.13194689,0.38912117,-0.4184427,35.020065,-103.11732,9.047947
0.33595708,6.9451017,-0.32140234,-0.16523905,0.408058,-0.41599923,35.00324,-103.00334,8.962487
0.29095718,6.904532,-0.17726973,-0.20830505,0.43890667,-0.40378192,34.981655,-102.85501,8.861261
0.33302203,6.8729835,-0.04055904,-0.24312437,0.44898596,-0.408058,34.962605,-102.70146,8.75763
0.4396605,6.8698497,0.027561672,-0.2883284,0.44715336,-0.4129449,34.948692,-102.51222,8.64302
0.6137617,6.8960843,0.025176724,-0.33169982,0.45112398,-0.39645153,34.934376,-102.32293,8.535333
0.78758585,6.922277,0.022795571,-0.34208453,0.44012842,-0.3820962,34.925255,-102.12282,8.42599
0.9594009,6.948167,0.020441942,-0.3567453,0.43585235,-0.35735616,34.917908,-101.922134,8.325662
1.137496,6.983889,-0.008862134,-0.35521814,0.44409904,-0.33292156,34.902725,-101.72383,8.222599
1.3175716,7.030062,-0.06888734,-0.3277292,0.45020768,-0.30726522,34.893932,-101.53696,8.127513
1.5134931,7.077889,-0.20425782,-0.28221974,0.43401974,-0.28802297,34.853348,-101.39719,8.081169
1.6225679,7.102821,-0.32891476,-0.24556783,0.42577308,-0.26847526,34.81257,-101.26988,8.043193
1.7608362,7.132129,-0.48938924,-0.18997909,0.45448375,-0.23884831,34.738476,-101.18679,8.035374
1.7443256,7.0991073,-0.5017723,-0.14477506,0.48197266,-0.21685717,34.66969,-101.11409,8.030868
1.726959,7.064374,-0.5147972,-0.09254608,0.49480084,-0.20372356,34.577145,-101.10366,8.062199
1.6637778,7.013071,-0.5021357,-0.03970624,0.5195409,-0.18906279,34.47579,-101.108734,8.101723
1.5901142,6.9578233,-0.48371983,0.014049901,0.5448918,-0.17684549,34.372437,-101.1277,8.144813
1.5024338,6.9302015,-0.41067785,0.0870483,0.5879578,-0.16584991,34.260178,-101.165695,8.19241
1.4054149,6.9117217,-0.31365892,0.16187929,0.6133087,-0.15424347,34.147465,-101.217804,8.244034
1.2828146,6.9451165,-0.12605707,0.20158553,0.6621779,-0.14721853,34.01037,-101.26132,8.281789
1.1451675,7.009024,0.11482538,0.27305678,0.6963864,-0.14508049,33.871876,-101.32736,8.322572
1.0212094,7.087928,0.40108988,0.3295618,0.7284568,-0.14049901,33.724075,-101.368675,8.345059
0.9025478,7.174642,0.7114354,0.37659842,0.75900006,-0.12980886,33.569107,-101.42439,8.372293
0.8324379,7.307983,1.0076275,0.40958515,0.77549344,-0.12461651,33.42135,-101.43,8.364552
0.7970512,7.479861,1.3008314,0.4196644,0.7996226,-0.12003502,33.265373,-101.4434,8.362494
0.8073964,7.650595,1.5087049,0.4025602,0.79779,-0.11209377,33.12746,-101.38921,8.3218565
0.8409415,7.823113,1.6764305,0.3912592,0.7867944,-0.110872045,32.987957,-101.33926,8.282609
0.9618837,7.9971814,1.7363627,0.3820962,0.7641924,-0.10751228,32.862617,-101.23577,8.222313
1.1384627,8.183305,1.7411351,0.36468655,0.7425067,-0.10781772,32.74294,-101.130295,8.162214
1.3669667,8.363038,1.6468054,0.35277468,0.72021013,-0.09896017,32.635906,-101.001625,8.100343
1.6290314,8.539336,1.4895666,0.34147367,0.6930266,-0.08857546,32.53919,-100.872894,8.038977
1.873613,8.755259,1.2592409,0.34666604,0.68019843,-0.074830994,32.430134,-100.76685,8.002982
2.1074684,8.998284,0.97953165,0.3454443,0.6575964,-0.052839845,32.334465,-100.66427,7.971778
2.26787,9.30617,0.6779458,0.35033122,0.6356053,-0.028099801,32.21772,-100.624855,7.992053
2.3597877,9.6835165,0.3489775,0.3567453,0.6209445,-0.013744468,32.10734,-100.58995,8.015156
2.3165686,10.1382,0.0794091,0.37140608,0.6059783,0.0067195175,31.96878,-100.62845,8.089695
2.1495047,10.663258,-0.13538744,0.36560285,0.5699373,0.024129177,31.842155,-100.66745,8.165423
1.8656434,11.203101,-0.30077618,0.33169982,0.5036584,0.010079277,31.709894,-100.74223,8.2485
1.4521699,11.784848,-0.42577982,0.2968805,0.4700608,0.00061086525,31.58056,-100.819756,8.336265
0.978999,12.277577,-0.42828122,0.2751948,0.40133846,-0.021380283,31.5011,-100.86962,8.376438
