acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.7046328,-12.104171,2.3996232,0.5830709,-0.23976462,0.5164866,18.6648,55.6218,-28.90128
-6.7956467,-11.629433,3.0980775,0.6407976,-0.09040806,0.5510005,18.64535,55.464283,-29.037468
-6.8212266,-11.041091,3.8441627,0.6588182,0.04734206,0.65118235,18.654804,55.280594,-29.20036
-6.846932,-10.422589,4.652398,0.63163465,0.14385876,0.77488256,18.642525,55.02532,-29.401354
-6.8732657,-9.737916,5.5898733,0.57940567,0.22540927,0.90408057,18.658878,54.753513,-29.637089
-6.827903,-9.132436,6.4532213,0.50335294,0.26511553,1.0057896,18.605846,54.426064,-29.900944
-6.71614,-8.5882,7.2647166,0.40469822,0.26511553,1.071763,18.558838,54.098003,-30.185858
-6.58856,-8.218363,7.837775,0.30879238,0.15668693,1.0778717,18.39981,53.71905,-30.469328
-6.446418,-7.9909353,8.216821,0.30818152,-0.062002823,1.0216721,18.20918,53.35079,-30.733606
-6.429459,-7.8842773,8.452731,0.42852196,-0.35185838,0.86742866,17.87191,52.958534,-30.930334
-6.5231733,-7.888963,8.551131,0.6114761,-0.68966687,0.6533204,17.469933,52.591526,-31.06175
-6.7454834,-8.003798,8.372613,0.75625116,-1.0506883,0.44990227,16.937506,52.235764,-31.093885
-7.098904,-8.229987,7.9155216,0.8060367,-1.2846496,0.24251351,16.379284,51.921127,-31.041628
-7.3891826,-8.45441,7.3123064,0.72143185,-1.3628404,0.04795292,15.793868,51.63905,-30.922632
-7.6053877,-8.675314,6.546188,0.48075095,-1.3322971,-0.13041973,15.213253,51.41926,-30.738785
-7.657275,-9.034489,5.751986,0.16615535,-1.1982121,-0.28710666,14.7595415,51.271862,-30.57216
-7.485487,-9.597572,4.888273,-0.111177474,-1.0839803,-0.45265114,14.348405,51.203144,-30.3602
-7.1994677,-10.184963,4.1415877,-0.2443461,-1.0146471,-0.5314528,14.08886,51.22344,-30.194794
-6.721139,-10.843884,3.5314744,-0.27855456,-0.86651236,-0.6743952,13.923423,51.325947,-29.996788
-6.1975155,-11.372232,3.035185,-0.32925636,-0.6957755,-0.75961095,13.876531,51.57896,-29.784025
-5.59035,-11.735576,2.6814036,-0.41050145,-0.5384777,-0.799928,13.877408,51.856598,-29.567383
-4.9058533,-12.46172,2.2402828,-0.48166725,-0.5128214,-0.8249735,13.910476,52.256153,-29.265018
-4.035328,-13.835518,1.6191267,-0.41813725,-0.5742133,-0.8063421,13.951818,52.630825,-28.979496
-3.4415057,-14.725619,1.0657481,-0.18845193,-0.61819565,-0.7079928,13.970644,53.047977,-28.632963
-3.6665812,-14.164166,0.6576441,0.050396383,-0.5497787,-0.5149594,13.9783745,53.411556,-28.330915
-3.8843763,-13.620875,0.26274082,0.14569137,-0.35369098,-0.30695978,13.953399,53.89719,-27.900005
-4.1082163,-13.062506,-0.1431231,0.122478485,-0.00061086525,-0.15851954,13.970771,54.319782,-27.53993
-4.3014126,-12.256323,-0.48303518,0.0076358155,0.45814893,-0.0571159,14.046047,54.690987,-27.266785
-4.438766,-10.7928,-0.69616956,-0.17348573,0.8542951,0.0571159,14.181184,55.031925,-27.074732
-4.536968,-9.457172,-0.88280874,-0.33108896,1.0748174,0.18478674,14.48429,55.267902,-27.100203
-4.527423,-8.426277,-1.0021254,-0.4269948,1.1511755,0.27397305,14.849129,55.499966,-27.170918
-4.4915752,-7.5130706,-1.043578,-0.453262,1.1136073,0.3277292,15.261586,55.60742,-27.393888
-4.3747263,-6.9475193,-0.8472711,-0.3817908,0.979217,0.32498032,15.663626,55.70032,-27.61794
-4.2218566,-6.4488425,-0.6462193,-0.2321288,0.77274454,0.2669481,16.047298,55.70868,-27.8942
-3.9073992,-6.2129993,-0.41528973,-0.06505715,0.5323691,0.17562376,16.385351,55.70655,-28.1395
-3.6305797,-6.019112,-0.24381278,0.043982297,0.26053402,0.054061573,16.630787,55.664776,-28.35135
-3.4686456,-5.957196,-0.2628639,0.089186326,0.12675454,-0.073303826,16.857077,55.628468,-28.525354
-3.3908682,-5.9169836,-0.3192079,0.08155051,-0.14905111,-0.13255776,16.914015,55.59851,-28.610037
-3.6153133,-5.954391,-0.5109214,0.0729984,-0.3659083,-0.22327125,16.966026,55.59956,-28.64502
-3.8667362,-6.0565643,-0.7224874,-0.009468411,-0.5225952,-0.29260445,16.94922,55.63768,-28.62958
-4.2602224,-6.4884396,-1.0391959,-0.112399206,-0.59864795,-0.36774087,16.9019,55.70298,-28.575914
-4.664786,-6.9789977,-1.3476515,-0.24312437,-0.5748242,-0.42485678,16.881405,55.77935,-28.543726
-5.117574,-7.7477946,-1.6117779,-0.36377025,-0.48716503,-0.47708577,16.86519,55.88504,-28.492844
-5.5503983,-8.487386,-1.8438587,-0.47616947,-0.36346483,-0.5009095,16.932295,56.01437,-28.481417
-5.9210434,-9.156472,-1.8871809,-0.61361414,-0.17440203,-0.48991394,17.046658,56.16525,-28.480854
-6.2152925,-9.7444105,-1.9350666,-0.7861836,0.011301007,-0.46181414,17.252771,56.35255,-28.51314
-5.9668784,-9.785812,-2.0224714,-0.97402465,0.18906279,-0.4251622,17.508385,56.548813,-28.566225
-5.674118,-9.81077,-2.1188478,-1.1618657,0.37018433,-0.3652974,17.835436,56.757942,-28.65636
-5.037026,-9.629408,-2.2630074,-1.2718215,0.5467244,-0.2837469,18.20412,56.95505,-28.773046
-4.365681,-9.430469,-2.3968453,-1.3014483,0.76052725,-0.20555615,18.623592,57.18287,-28.875624
-3.6993282,-9.134833,-2.3029926,-1.2519683,0.98624194,-0.14569137,19.090393,57.383633,-29.00498
-3.0112195,-8.824733,-2.1950424,-1.1407908,1.2034045,-0.084910266,19.583374,57.62731,-29.082201
-2.5237756,-8.554897,-2.0035465,-0.95630956,1.4074335,-0.01863139,20.133608,57.824345,-29.187988
-2.0178757,-8.274846,-1.8048002,-0.7461719,1.5851953,0.059864793,20.676859,58.039883,-29.238485
-1.6924299,-8.089511,-1.5515233,-0.51923543,1.7363845,0.12339478,21.269295,58.20806,-29.311153
-1.3758869,-7.9059997,-1.2791183,-0.30390546,1.8698585,0.1695151,21.905443,58.32913,-29.406956
-1.3096702,-7.8132963,-0.99217916,-0.09407325,1.9269744,0.19242255,22.496853,58.451,-29.451939
-1.24021,-7.7160525,-0.69118506,0.0015271631,2.0231857,0.20372356,23.086016,58.569565,-29.475086
-1.3825992,-7.7182503,-0.35815275,0.17898351,2.0879374,0.20066923,23.678875,58.653435,-29.501001
-1.5397669,-7.7277756,-0.024766946,0.3118467,2.112372,0.17134771,24.286642,58.733086,-29.52467
-1.6983507,-7.7373867,0.31162295,0.3915646,2.0775528,0.108123146,24.851274,58.80113,-29.526445
-1.852969,-7.7467575,0.6396014,0.4129449,1.9981402,0.036651913,25.40619,58.869835,-29.517473
