acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.665798,8.720656,-0.08424279,-0.07849618,-0.09560041,0.01282817,283.6275,-122.315765,32.23103
4.6932344,8.710661,-0.09294625,-0.07544186,-0.09040806,0.0070249503,283.63797,-122.32649,32.242504
4.726007,8.703639,-0.08826449,-0.06872234,-0.07391469,0.011911872,283.641,-122.34279,32.259617
4.7587333,8.696626,-0.083589286,-0.05955936,-0.051923547,0.0106901415,283.64606,-122.357895,32.275127
4.791807,8.689539,-0.0788644,-0.059253927,-0.04886922,0.012217305,283.6519,-122.374535,32.29217
4.8224077,8.671313,-0.09394046,-0.058337633,-0.04642576,0.014660766,283.65604,-122.386536,32.30493
4.851408,8.642313,-0.12777387,-0.05100725,-0.03481932,0.020463986,283.656,-122.39966,32.3188
4.86255,8.626235,-0.1485887,-0.041233405,-0.021685716,0.018936822,283.64978,-122.41852,32.338627
4.8578596,8.621545,-0.15796822,-0.038179077,-0.00580322,0.017715093,283.6388,-122.43842,32.359627
4.847863,8.6214,-0.15598547,-0.030848695,0.004886922,0.018936822,283.6402,-122.46036,32.382366
4.832112,8.626125,-0.14180925,-0.018325957,0.007330383,0.018020526,283.63882,-122.480774,32.403492
4.816401,8.630838,-0.12766987,-0.015577064,0.0290161,0.017715093,283.6296,-122.50073,32.424377
4.800631,8.63557,-0.11347663,-0.008246681,0.04550946,0.02443461,283.6213,-122.522064,32.44628
4.784889,8.640292,-0.0993089,-0.0027488936,0.042760566,0.022907447,283.6091,-122.53957,32.46427
4.768974,8.645066,-0.08498526,0.0009162979,0.045814894,0.022907447,283.58957,-122.55888,32.484222
4.753118,8.650666,-0.07755091,0.002443461,0.043676864,0.033292156,283.57562,-122.58336,32.5092
4.7363944,8.657833,-0.079940006,0.01740966,0.06291912,0.025961773,283.55325,-122.602356,32.528667
4.7199197,8.664894,-0.08229349,0.015271631,0.0580322,0.03023783,283.52856,-122.623375,32.550537
4.703133,8.672088,-0.08469161,0.016798794,0.057421334,0.025045475,283.49603,-122.639366,32.5673
4.685233,8.679054,-0.08619126,0.01863139,0.06872234,0.024129177,283.46158,-122.65718,32.586002
4.663662,8.686245,-0.08619126,0.021991149,0.06505715,0.02321288,283.43265,-122.67304,32.602512
4.642735,8.69322,-0.08619126,0.032375857,0.07666359,0.015271631,283.3955,-122.68978,32.619698
4.62124,8.700385,-0.08619126,0.03268129,0.0852157,0.017104227,283.36115,-122.70833,32.638752
4.603735,8.708027,-0.091609605,0.03176499,0.086132,0.01160644,283.33386,-122.7265,32.65752
4.593851,8.717911,-0.11137737,0.03023783,0.0852157,0.014660766,283.30475,-122.74698,32.67868
4.58399,8.727771,-0.12845851,0.046120327,0.094989546,0.015882496,283.2734,-122.7599,32.692066
4.572223,8.739538,-0.14257918,0.040317107,0.09712757,0.015882496,283.24527,-122.77255,32.70548
4.560723,8.751039,-0.15637937,0.038789943,0.09010262,0.011301007,283.22592,-122.78498,32.71814
4.549,8.762761,-0.1704471,0.04642576,0.09315695,0.004886922,283.20258,-122.796524,32.72999
4.535626,8.777648,-0.18120322,0.055588737,0.09162979,0.004886922,283.18805,-122.80257,32.73649
4.5127425,8.809685,-0.17662656,0.04062254,0.08857546,0.0018325958,283.17303,-122.80551,32.740166
4.4905643,8.840351,-0.17190358,0.03359759,0.08857546,0.0030543262,283.16556,-122.805824,32.740517
4.476325,8.85459,-0.16478388,0.048563786,0.07513642,0.0033597588,283.16373,-122.80518,32.7396
4.461871,8.869043,-0.15755697,0.04795292,0.08093964,0.002443461,283.15512,-122.79898,32.73374
4.4475374,8.883377,-0.15039009,0.034208454,0.073303826,0.005192355,283.1558,-122.79415,32.728928
4.432784,8.897811,-0.14397147,0.038179077,0.07147124,0.0033597588,283.15253,-122.78822,32.72286
4.415955,8.910433,-0.1481787,0.02443461,0.0571159,0.007941248,283.15625,-122.784546,32.719357
4.3987317,8.923351,-0.15248458,0.032375857,0.050396383,0.003970624,283.1571,-122.7702,32.70506
4.3876667,8.92154,-0.15727262,0.022602014,0.044593163,0.008246681,283.1627,-122.759384,32.694675
