acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6056336,8.366414,-2.329048,0.9080512,-1.1847731,-0.5647449,242.86426,-102.78989,12.789534
1.6767511,8.467356,-2.3015184,0.8949176,-1.3063353,-0.6038403,243.31943,-102.757576,12.74728
1.7476691,8.568013,-2.2740662,0.926988,-1.4776831,-0.6411031,243.83102,-102.80932,12.772965
1.8193707,8.669784,-2.2463107,0.9618073,-1.6487253,-0.6783658,244.37466,-102.86372,12.785462
1.9169879,8.8284645,-2.155764,0.99173975,-1.790446,-0.6719518,244.95154,-102.93295,12.7951355
2.046258,9.05598,-1.9902987,1.0345002,-1.8851302,-0.6462954,245.55962,-103.01401,12.797178
2.2618604,9.233996,-1.8221009,1.0699304,-1.8894062,-0.5830709,246.16344,-103.14384,12.833935
2.532433,9.378946,-1.652993,1.103528,-1.8399261,-0.4999932,246.77417,-103.30135,12.88076
2.7862763,9.4642515,-1.2759603,1.1725558,-1.7168368,-0.40011674,247.33733,-103.51348,12.976616
3.0370693,9.515339,-0.7604414,1.2342533,-1.6716328,-0.31948254,247.90506,-103.75228,13.085687
3.1614852,9.503674,-0.055232815,1.2913691,-1.675298,-0.28893927,248.41986,-104.06977,13.279883
3.1809764,9.440327,0.8023838,1.3298537,-1.690875,-0.29871312,248.92264,-104.400475,13.476683
3.1945481,9.33193,1.1779435,1.3469579,-1.6505579,-0.34330627,249.33028,-104.79184,13.782879
3.2040281,9.189731,1.2111235,1.3634512,-1.5192219,-0.4120286,249.71164,-105.16572,14.064867
3.2645252,9.171477,1.1158006,1.3594806,-1.325883,-0.46211955,249.92831,-105.57491,14.474949
3.367325,9.253249,0.9148733,1.3231341,-1.1429288,-0.47525316,250.10504,-105.9505,14.84927
3.4712539,9.33592,0.7117398,1.2654073,-0.9819659,-0.4718934,250.22852,-106.2871,15.184621
3.5742795,9.417872,0.5103712,1.1801916,-0.84299403,-0.45845437,250.30452,-106.59678,15.499658
3.7543,9.4475765,0.27140337,1.061073,-0.71776664,-0.4456262,250.32632,-106.864685,15.777938
4.036562,9.415186,-0.024740394,0.9477574,-0.6239988,-0.43493605,250.31964,-107.11168,16.042953
4.1937923,9.3748455,-0.3261597,0.88453287,-0.5739079,-0.4373795,250.35965,-107.371445,16.297352
4.1404552,9.321508,-0.63405895,0.88239485,-0.58246,-0.43982297,250.3934,-107.61472,16.538816
4.0873427,9.268395,-0.9406643,0.90408057,-0.6383542,-0.4334089,250.50058,-107.88626,16.78664
4.0333652,9.214417,-1.2522606,0.9251554,-0.6783658,-0.4071417,250.60864,-108.149506,17.024853
3.8201137,9.140398,-1.3274925,0.95233893,-0.6924158,-0.38148534,250.72739,-108.40542,17.25036
