acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.79629445,8.7195835,0.18876132,-1.5085317,-0.700357,-0.038789943,84.97852,-92.844765,-2.7361581
-0.6851891,8.613309,0.014857313,-1.4740179,-0.7443393,-0.0125227375,85.28769,-92.8013,-2.781582
-0.64471054,8.584075,-0.10994298,-1.4187346,-0.763887,0.028099801,85.56044,-87.19302,-2.806031
-0.6352531,8.588804,-0.21397504,-1.3698653,-0.77946407,0.06780604,85.84578,-87.14145,-2.8210073
-0.635381,8.696373,-0.2721794,-1.3084733,-0.8026769,0.08399397,86.12552,-87.07158,-2.8179517
-0.6404661,8.859097,-0.30777544,-1.2831224,-0.82863873,0.11575896,86.41029,-86.985245,-2.798247
-0.67042494,9.062332,-0.34121618,-1.2327261,-0.82863873,0.15241088,86.67086,-86.88397,-2.7794333
-0.70806813,9.278781,-0.37415394,-1.1921035,-0.8371908,0.17531833,86.94059,-86.77001,-2.7549682
-0.7761873,9.450023,-0.41847196,-1.1640037,-0.84879726,0.19914207,87.20662,-86.65829,-2.7197783
-0.8605907,9.61414,-0.47005183,-1.1508701,-0.8536842,0.21013765,87.47189,-86.540276,-2.682112
-0.9204263,9.734849,-0.483002,-1.1365148,-0.8539896,0.22602014,87.73329,-86.42521,-2.6404216
-0.9702407,9.839006,-0.47394484,-1.1145236,-0.8390234,0.25809056,87.98986,-86.31149,-2.591757
-1.0129062,9.890425,-0.46201283,-1.10139,-0.8399397,0.2687807,88.22591,-86.18062,-2.5565274
-1.0418777,9.886286,-0.44959646,-1.103528,-0.84849185,0.29443705,88.457886,-86.05474,-2.5086458
-1.0915402,9.856428,-0.42040515,-1.108415,-0.84513205,0.31642818,88.68488,-85.92385,-2.465296
-1.1804323,9.772764,-0.35765776,-1.1203269,-0.8552113,0.33505958,88.91642,-85.79075,-2.4160738
-1.2777314,9.696589,-0.34867814,-1.1334605,-0.8781188,0.36163223,89.13715,-85.64512,-2.363099
-1.3850968,9.6273985,-0.3963961,-1.1664472,-0.9007208,0.39187005,89.35907,-85.49194,-2.3045466
-1.4923128,9.558304,-0.44404766,-1.1948525,-0.9080512,0.4266894,89.58555,-85.325226,-2.247473
-1.6015357,9.487916,-0.49259114,-1.2250903,-0.91446525,0.46273044,89.81626,-85.15153,-2.1821651
-1.7299187,9.458761,-0.5795241,-1.2687671,-0.90408057,0.49968776,90.02525,-84.956696,-2.1103637
-1.890929,9.472968,-0.7168564,-1.2886202,-0.8741482,0.5497787,90.228325,-84.76392,-2.026535
-2.035293,9.506633,-0.8580066,-1.3148874,-0.86162543,0.5888741,90.41988,-84.56353,-1.9632676
-2.1511226,9.562679,-0.9962548,-1.3271047,-0.81489426,0.623388,90.59126,-84.36632,-1.8900512
-2.293547,9.641211,-1.1627328,-1.3307699,-0.73945236,0.657291,90.71635,-84.173065,-1.8185526
-2.426931,9.795655,-1.2890966,-1.2935071,-0.7199047,0.67011917,90.843475,-83.989685,-1.7449678
-2.5873282,9.981378,-1.4410518,-1.2776246,-0.7162395,0.68416905,90.92507,-83.82134,-1.6817913
-2.6105266,10.140819,-1.5005162,-1.2370021,-0.6988298,0.6966918,90.997314,-83.67235,-1.6183552
-2.563435,10.277385,-1.5099345,-1.1908818,-0.6945538,0.6963864,91.07271,-83.53084,-1.5563269
