acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.9751198,11.226849,-0.5974508,-1.6600263,-0.36560285,-0.5216789,130.28763,-84.70094,-5.2575607
0.7741418,10.952072,-0.44560018,-1.63437,-0.5198463,-0.46517387,130.4549,-84.72381,-5.1775045
0.5707173,10.714169,-0.34561187,-1.6197093,-0.70096785,-0.4202753,130.66753,-84.73531,-5.0850153
0.36540428,10.474057,-0.2446953,-1.5812247,-0.8689558,-0.3820962,130.92648,-84.72004,-4.994255
0.12340702,10.293817,-0.15553416,-1.5314392,-1.0076222,-0.3491095,131.2279,-84.69796,-4.8894362
-0.12038934,10.127008,-0.06999158,-1.5030339,-1.0720685,-0.32711834,131.55417,-84.66626,-4.774611
-0.31907046,10.137478,0.041688047,-1.473407,-1.1609493,-0.31795537,131.91228,-84.57535,-4.7001534
-0.49180868,10.252637,0.16918531,-1.4498887,-1.2195925,-0.3115413,132.27705,-84.4798,-4.6167817
-0.59952307,10.370577,0.30023947,-1.4001031,-1.2654073,-0.29871312,132.6463,-84.3389,-4.5729356
-0.5543698,10.496002,0.44071642,-1.3603969,-1.2938126,-0.29229903,133.02373,-84.19453,-4.524282
-0.4945551,10.579228,0.5621106,-1.3515394,-1.3310753,-0.28130344,133.40718,-84.006836,-4.5017943
-0.40223047,10.597693,0.6636677,-1.346347,-1.3955216,-0.26389378,133.80219,-83.82633,-4.469796
-0.31099775,10.548716,0.74123365,-1.3396275,-1.4792101,-0.25259277,134.22287,-83.62014,-4.433435
-0.21755064,10.30772,0.7559884,-1.3347405,-1.5809193,-0.2415972,134.66225,-83.41656,-4.3853807
-0.13380499,10.048146,0.7410077,-1.3384057,-1.6722436,-0.20525073,135.13362,-83.19809,-4.3149767
-0.070602745,9.743289,0.6592165,-1.325883,-1.7476854,-0.1685988,135.62386,-82.98442,-4.2341423
-0.009809853,9.450053,0.5805434,-1.3017539,-1.7635679,-0.1151481,136.12396,-82.756935,-4.136023
0.01271511,9.023881,0.45189083,-1.2974777,-1.7504344,-0.05681047,136.63042,-82.53246,-4.0198746
0.017311428,8.536671,0.30021232,-1.2696834,-1.7559321,-0.013133603,137.13979,-82.32326,-3.8875687
0.0018998632,8.114635,0.16547553,-1.2290609,-1.7345519,0.059253927,137.6291,-82.119576,-3.7345839
-0.0271422,7.7329392,0.041009538,-1.1774428,-1.7198911,0.106901415,138.11607,-81.92578,-3.5726132
-0.059681956,7.3327003,-0.10580112,-1.1304061,-1.6893479,0.15363261,138.57617,-81.73561,-3.4129133
-0.099528834,6.9016294,-0.30141306,-1.071763,-1.6514742,0.19120082,139.02423,-81.56458,-3.240726
-0.13927215,6.471679,-0.4965166,-0.9966267,-1.6151277,0.22449298,139.44492,-81.39511,-3.084533
-0.2460377,6.2700696,-0.5425325,-0.93462384,-1.5677856,0.25534168,139.84671,-81.240524,-2.918495
-0.3909962,6.1910014,-0.50739104,-0.874759,-1.5418239,0.26816985,140.2401,-81.10576,-2.7476358
-0.49686766,6.142789,-0.4920977,-0.7974846,-1.5173893,0.26450464,140.59944,-80.99246,-2.6120348
-0.5598066,6.1302013,-0.50048953,-0.75655663,-1.50731,0.24312437,140.95288,-80.88528,-2.477366
-0.6088529,6.1364107,-0.4936414,-0.68233645,-1.4618006,0.23273966,141.27441,-80.79119,-2.3723755
-0.58122534,6.250868,-0.3989182,-0.5821546,-1.3930782,0.23457226,141.58382,-80.71553,-2.270411
-0.5543105,6.3623724,-0.30663875,-0.46700647,-1.3686435,0.23335053,141.87988,-80.64936,-2.190085
-0.45597973,6.490202,-0.14288002,-0.35094208,-1.3646729,0.25381452,142.15828,-80.6133,-2.1044664
-0.32718644,6.623288,0.05030994,-0.27977628,-1.3753631,0.28802297,142.43036,-80.597145,-2.015251
-0.21736188,6.7271576,0.2294709,-0.20830505,-1.3799446,0.30757064,142.7103,-80.585915,-1.9257857
-0.12707803,6.7993846,0.39649606,-0.15668693,-1.38025,0.3323107,142.98734,-80.58989,-1.824809
-0.017330104,6.862951,0.5427803,-0.10170906,-1.3457361,0.3463606,143.28511,-80.57534,-1.6987152
0.13679416,6.911114,0.6519516,-0.046120327,-1.3347405,0.35063666,143.58606,-80.57384,-1.5677836
0.29209164,6.959645,0.761954,0.004886922,-1.3246613,0.3594942,143.901,-80.55088,-1.4202356
0.42574233,6.977531,0.8422076,0.05589417,-1.3051136,0.36987892,144.20709,-80.54097,-1.2727567
0.5260035,6.936515,0.8695516,0.118202426,-1.2724323,0.37110063,144.50385,-80.54551,-1.1274092
0.6220817,6.8955064,0.9009516,0.16310102,-1.2302825,0.3857614,144.83,-80.52642,-0.9406871
0.7181077,6.847493,0.95376587,0.22021692,-1.1820242,0.38637227,145.14311,-80.523834,-0.761095
0.804458,6.8022647,0.9973569,0.28038713,-1.1334605,0.38087448,145.45903,-80.52194,-0.5682161
0.85247976,6.7679634,1.0042171,0.3200934,-1.0818423,0.37507126,145.758,-80.52563,-0.3797937
0.9013639,6.733046,1.0112005,0.38148534,-1.044885,0.376293,146.065,-80.534225,-0.18193775
0.9267745,6.704639,1.0434262,0.42394048,-0.99021256,0.3576616,146.35143,-80.543434,0.0031162736
0.9219123,6.6851897,1.1066349,0.46914452,-0.9306532,0.35460728,146.62311,-80.56571,0.18851525
0.89969903,6.683779,1.1921052,0.4886922,-0.86559606,0.32375857,146.89064,-80.582985,0.3642923
0.85831314,6.7021723,1.3024676,0.54550266,-0.78954333,0.3023783,147.13606,-80.61853,0.5360854
0.75741917,6.786399,1.4560697,0.589485,-0.72112644,0.27488935,147.37271,-80.64045,0.69056416
0.55180573,6.984669,1.6910565,0.62858033,-0.64904433,0.25961772,147.58557,-80.6728,0.83661
0.34941715,7.1798296,1.9223577,0.6545421,-0.6105598,0.23823744,147.79254,-80.68445,0.95951223
0.19770792,7.4425144,2.1191895,0.68203104,-0.5693264,0.2180789,147.97745,-80.70486,1.0733261
