acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.24530338,9.578311,-0.72852296,-1.3976597,2.05098,0.56199604,109.95344,-71.67619,13.401875
0.21504715,9.71919,-0.52756745,-1.287704,2.082745,0.6417139,109.52601,-71.59956,13.337297
0.26283646,10.1254,-0.22171587,-1.2131784,2.0824397,0.75991637,109.101875,-71.531975,13.2995825
0.3179726,10.541868,0.06674695,-1.1801916,2.0894647,0.9392053,108.61962,-71.434105,13.280224
0.45539898,11.087141,0.17757468,-1.1780536,2.1261165,1.1261301,108.13002,-71.32531,13.293173
0.6037223,11.666842,0.2865283,-1.2568552,2.20278,1.3023647,107.58544,-71.151115,13.336577
0.61753196,11.404458,-0.08633316,-1.3762794,2.3112087,1.4798211,107.019196,-70.93858,13.424293
0.6433117,11.032882,-0.4381349,-1.5827519,2.4480424,1.6618589,106.4028,-70.66127,13.54665
0.76834846,9.972225,0.014584453,-1.8750509,2.643214,1.8307631,105.739815,-70.319405,13.696564
0.89465165,8.900826,0.47188902,-2.3017402,2.8206704,1.9062049,105.02648,-69.91875,13.85844
1.1525159,7.8664923,1.653635,-2.7449229,2.7620273,1.8710803,104.33656,-69.45765,14.02886
1.423948,6.853469,2.913855,-2.744312,2.5097399,1.8191566,103.66463,-69.00516,14.206494
1.2947214,6.062895,3.5509639,-2.3658812,2.2360723,1.8154916,103.031334,-68.41097,14.452495
1.1330112,5.306662,4.1217055,-1.8493946,2.160325,1.8371773,102.43299,-67.87225,14.681808
1.0295862,5.21779,3.65081,-1.4636332,1.892155,1.8249599,101.92352,-67.15518,15.006106
0.93177336,5.185186,3.096537,-1.2996159,1.7687603,1.8099937,101.40546,-66.51526,15.315878
0.8058026,5.706844,2.4836545,-1.1551461,1.8057177,1.7363845,100.81555,-65.837494,15.609479
0.6786458,6.295532,1.8761276,-1.1111639,1.9483547,1.677436,100.235825,-65.186134,15.890404
0.5880467,6.1470556,1.6410774,-1.110553,2.1163425,1.611768,99.66415,-64.66588,16.109825
0.50976944,5.8984103,1.4799184,-1.1392636,2.2180517,1.5027285,99.09122,-64.18044,16.283438
0.4692607,5.360226,1.3694749,-1.1517864,2.2806654,1.3481796,98.494934,-63.8625,16.353197
0.43654,4.789952,1.2713128,-1.1004738,2.2904391,1.25319,97.90332,-63.573326,16.398651
0.50739264,4.7730947,1.3149061,-1.0274754,2.309376,1.1142182,97.28703,-63.317043,16.386885
0.59642655,4.8668146,1.385196,-0.93615097,2.3054054,1.0390818,96.69088,-63.0921,16.364393
0.7216246,4.7094607,1.4331559,-0.84116143,2.2434027,1.0027353,96.104645,-62.868828,16.33523
0.8540001,4.496714,1.4757051,-0.7623598,2.2293527,0.91690874,95.53293,-62.693413,16.266304
1.0384032,4.595916,1.6819909,-0.72387534,2.1557434,0.86529064,94.99492,-62.52167,16.2169
1.2366025,4.775678,1.9308925,-0.6936375,2.0207422,0.8396343,94.49676,-62.384098,16.159708
1.4813149,4.9227114,2.2682211,-0.66737026,1.9058995,0.81245077,94.038635,-62.22863,16.130564
1.7369933,5.0529623,2.6300304,-0.6646214,1.7712038,0.7657196,93.63972,-62.089806,16.106148
1.9089099,5.0491276,2.8716714,-0.6365216,1.6209309,0.7275405,93.26047,-61.91399,16.116707
2.0534596,5.000944,3.0740411,-0.6035349,1.50731,0.6774496,92.92523,-61.75737,16.121284
2.1753826,5.029684,3.132994,-0.591623,1.4309518,0.5891795,92.60488,-61.528732,16.160843
2.2897675,5.0821104,3.1472921,-0.57543504,1.3991868,0.5180137,92.316475,-61.322464,16.195894
2.303501,5.239246,3.164856,-0.5332854,1.3170254,0.4886922,92.03079,-61.069164,16.25082
2.2843642,5.4353976,3.1839926,-0.49877146,1.2565498,0.44501534,91.76773,-60.84039,16.281153
2.1997714,5.606773,3.205641,-0.4382958,1.1893547,0.41080686,91.49483,-60.60573,16.326122
2.0878673,5.7746296,3.2289543,-0.35460728,1.1218541,0.38728857,91.25121,-60.398228,16.366323
1.9368697,5.7991676,3.230339,-0.28710666,1.0531317,0.36254853,90.993004,-60.205406,16.395962
1.7728484,5.750926,3.2206907,-0.20861048,1.0149527,0.33078352,90.75641,-60.047012,16.41954
1.5584264,5.786127,3.2442708,-0.15088372,0.96883225,0.30665436,90.510796,-59.910175,16.427671
1.322243,5.856982,3.2820601,-0.08735373,0.929126,0.28619036,90.28434,-59.803383,16.431244
1.1029229,5.920307,3.3253045,-0.035124753,0.91538155,0.28955013,90.03278,-59.696655,16.428133
0.8899793,5.980487,3.3715966,0.027794369,0.9025534,0.28405234,89.802124,-59.61691,16.42174
0.7051183,5.9842067,3.4077191,0.09590584,0.91354895,0.27488935,89.55917,-59.57748,16.371014
0.53775513,5.9497495,3.4372537,0.15118915,0.9306532,0.26083946,89.32487,-59.55389,16.319672
0.4063662,5.913462,3.526164,0.1957823,0.93462384,0.23823744,89.08097,-59.566067,16.224468
0.29252705,5.875516,3.6494899,0.23182335,0.9401216,0.21930063,88.83811,-59.591682,16.126492
0.20183331,5.8875356,3.7939224,0.25534168,0.9129381,0.20097467,88.54739,-59.604313,16.003653
0.12592313,5.930235,3.9504871,0.27947086,0.86070913,0.19181168,88.26804,-59.627396,15.883358
0.056755267,6.0029297,4.1074276,0.3100141,0.8164214,0.18234327,88.00156,-59.650387,15.745495
-0.0091855535,6.097131,4.2675695,0.33567044,0.729984,0.17806722,87.764885,-59.678307,15.620941
-0.043648064,6.18146,4.405054,0.3839288,0.6444628,0.18234327,87.520935,-59.69318,15.48932
-0.053152233,6.257493,4.523856,0.4266894,0.5910121,0.18692477,87.29561,-59.713093,15.365662
-0.037094314,6.3225117,4.666817,0.45020768,0.49754974,0.19456059,87.106926,-59.73016,15.246109
0.00055808946,6.37899,4.8315463,0.47158796,0.3830125,0.2012801,86.94041,-59.7558,15.138882
0.0760858,6.428233,4.9959283,0.52015173,0.27366763,0.2171626,86.772736,-59.76773,15.040359
0.19283164,6.472013,5.1661825,0.5479461,0.15424347,0.23701571,86.63901,-59.777664,14.961934
0.3075805,6.5321307,5.3579345,0.5839872,0.04917465,0.2510656,86.53194,-59.774292,14.903143
0.4212094,6.6078835,5.5709887,0.6114761,-0.040011674,0.26725355,86.45079,-59.772293,14.863786
0.51260555,6.691324,5.760083,0.63194007,-0.12583824,0.28069258,86.37876,-59.73075,14.857285
0.5825488,6.7845817,5.9279466,0.6401868,-0.1872302,0.29749137,86.322136,-59.69116,14.863509
0.6430695,6.885167,6.112293,0.6545421,-0.23915374,0.30482176,86.27937,-59.613953,14.8987
0.69152486,6.9966145,6.3206506,0.6649268,-0.2770274,0.3042109,86.248344,-59.539146,14.94038
0.77971447,7.12168,6.51614,0.6621779,-0.2968805,0.31337386,86.222786,-59.4391,14.996435
0.91680837,7.263501,6.6957803,0.6337727,-0.30787608,0.3200934,86.205475,-59.339188,15.053025
1.0940503,7.4601254,6.8124847,0.5833763,-0.312763,0.34422258,86.16789,-59.199966,15.110369
1.3424911,7.7507544,6.8452973,0.49754974,-0.32467487,0.40042216,86.1307,-59.04444,15.177454
