acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.9420128,9.331726,-6.2656198,1.5338826,-1.1936307,-0.91874135,86.661224,-72.560074,17.025627
-3.2563486,9.345697,-6.3424573,1.5460999,-0.44806966,-0.93676186,87.00406,-73.275375,16.485073
-3.5777142,9.359981,-6.4210134,1.4566082,0.22999077,-0.94989544,87.266846,-73.9679,15.922425
-3.344291,9.549141,-5.4932127,1.3029755,0.6267477,-0.9239337,87.3828,-74.60712,15.361342
-2.6446257,9.893828,-3.6823137,1.1652255,0.69913524,-0.8686504,87.3847,-75.194534,14.804657
-1.8265371,10.1378145,-2.1448228,1.0888673,0.52290064,-0.82619524,87.3426,-104.17477,14.159796
-0.95026636,10.332016,-0.7427895,1.0048733,0.2434298,-0.79076505,87.301216,-103.605705,13.532323
-0.083852045,10.434312,0.04684956,0.9410379,0.00580322,-0.7510588,87.23857,-103.13586,12.999196
0.7737006,10.486428,0.5016841,0.87872964,-0.17073683,-0.6966918,87.236786,-102.702965,12.482753
1.4571882,10.475305,0.6551501,0.8417723,-0.32925636,-0.61117065,87.252335,-102.39238,12.118955
2.021668,10.428265,0.6316301,0.84940815,-0.4868596,-0.5225952,87.31905,-102.107666,11.773545
2.3664548,10.317242,0.47518757,0.88239485,-0.636827,-0.44348818,87.41162,-101.97697,11.598208
2.574252,10.163651,0.23125188,0.9416488,-0.743423,-0.38728857,87.53721,-101.87224,11.442698
2.66036,9.945754,0.044256594,1.0195341,-0.82344633,-0.36163223,87.69195,-101.89504,11.409498
2.6158123,9.653719,-0.084436744,1.0369438,-0.8527679,-0.3594942,87.860855,-101.929535,11.385371
2.5197334,9.433687,-0.25450453,1.0189233,-0.8005389,-0.3585779,88.04056,-102.03646,11.414584
2.379288,9.274515,-0.4604912,0.9783007,-0.65087694,-0.3567453,88.19687,-102.14617,11.445656
2.202303,9.119258,-0.7187879,0.9266826,-0.44318274,-0.36651915,88.32506,-102.263435,11.477717
1.988499,8.968624,-1.0297754,0.8854492,-0.19364429,-0.37415496,88.394394,-102.38084,11.515125
1.8135985,8.845731,-1.2339387,0.8576548,-0.06414085,-0.38362336,88.44727,-102.48669,11.527871
1.670798,8.74577,-1.3434191,0.8359691,0.16218472,-0.39492437,88.39696,-102.58857,11.546746
1.5482591,8.688777,-1.3192911,0.83169305,0.33841935,-0.41996986,88.33596,-102.67438,11.523541
1.4445966,8.674641,-1.1590854,0.81092364,0.4633413,-0.43310347,88.222595,-102.75983,11.506414
1.3928833,8.78166,-0.6161259,0.79045963,0.52198434,-0.45204028,88.083916,-102.82866,11.460121
1.4023628,9.037609,0.40293264,0.75777835,0.4810564,-0.47128254,87.93656,-102.894356,11.412438
1.3879722,9.253521,1.1271211,0.72692966,0.3585779,-0.49418998,87.79339,-102.922745,11.336888
1.3405745,9.419414,1.4636455,0.6630942,0.20952678,-0.5009095,87.669106,-102.94509,11.260286
1.3229642,9.588643,1.6955421,0.6114761,0.07391469,-0.4905248,87.54935,-102.8618,11.171345
1.3520616,9.772927,1.7731353,0.550695,-0.03726278,-0.48899764,87.46585,-102.76601,11.076132
1.4102427,9.977753,1.8103298,0.49846604,-0.09865474,-0.4633413,87.403336,-102.62615,10.971667
1.5139575,10.218183,1.7867582,0.46028697,-0.11209377,-0.43218717,87.36037,-102.484024,10.869596
1.6098746,10.426269,1.7532461,0.42730024,-0.09040806,-0.38820487,87.32473,-102.337975,10.778748
1.6999915,10.591888,1.6972276,0.40744713,-0.08093964,-0.3359759,87.29872,-102.20152,10.7004595
1.7849602,10.748047,1.6444092,0.41630468,-0.08399397,-0.2919936,87.27093,-102.08791,10.647036
1.8735937,10.91094,1.5893127,0.4266894,-0.0983493,-0.27397305,87.24527,-101.981674,10.602373
1.9213126,11.0031,1.4794892,0.43401974,-0.12614368,-0.25473082,87.22637,-101.89068,10.571194
1.8751403,10.933842,1.2278508,0.40530908,-0.14049901,-0.25595254,87.208275,-101.798645,10.540245
1.8300623,10.866225,0.98217547,0.38789943,-0.13194689,-0.26939157,87.1918,-101.742485,10.536439
1.7839082,10.796994,0.7306364,0.36774087,-0.11148291,-0.2837469,87.17644,-101.68414,10.532121
1.7406938,10.711837,0.4856352,0.32070425,-0.10751228,-0.31398472,87.16317,-101.61524,10.519475
1.7167828,10.463161,0.25608888,0.24648413,-0.10751228,-0.3323107,87.1457,-101.542725,10.506841
1.7003881,10.218469,0.029153809,0.19761491,-0.111177474,-0.3662137,87.15118,-101.48062,10.459319
1.7627304,9.993078,-0.19144173,0.13072516,-0.10323623,-0.40866885,87.15295,-101.402084,10.40542
1.8241006,9.78195,-0.4058242,0.061086524,-0.10262536,-0.4364632,87.16338,-101.337494,10.351694
1.885351,9.706565,-0.5848636,0.009468411,-0.09712757,-0.47555858,87.1691,-101.2546,10.28426
1.9464058,9.638124,-0.76235276,-0.031154128,-0.06566802,-0.48747048,87.172485,-101.203316,10.238753
1.9736928,9.683603,-0.83057034,-0.07269296,-0.016798794,-0.49418998,87.1687,-101.13842,10.185424
2.0029,9.739468,-0.8981988,-0.08399397,0.004581489,-0.4914411,87.16686,-101.10235,10.148967
2.0203795,9.861824,-0.87197953,-0.0852157,0.004581489,-0.47678033,87.167435,-101.08695,10.133753
