acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.505299,18.62744,0.40266275,-1.7201965,0.537256,1.9419407,319.9975,-64.72757,23.734009
6.735216,18.351341,0.96566916,-1.6707164,0.7507534,1.8915442,319.8462,-64.28624,24.118837
6.86832,17.67156,1.6074203,-1.5683966,0.8698721,1.9043725,319.60794,-63.869785,24.471542
6.9996367,16.940788,2.1680758,-1.4581354,0.8885035,1.8713857,319.27994,-63.42943,24.820963
7.1359177,15.949227,2.4688334,-1.3090842,0.850019,1.8380935,318.9291,-63.00713,25.163063
7.2710466,14.968263,2.6829104,-1.1795808,0.8686504,1.7803668,318.4768,-62.533855,25.524555
7.416406,13.925683,2.4322903,-1.0595458,0.9941832,1.6924021,318.00607,-62.100586,25.855282
7.728735,12.991428,2.4867413,-0.98807454,1.2473868,1.6496416,317.43597,-61.603195,26.225216
8.623037,12.376882,3.5782487,-0.93370754,1.681712,1.5488489,316.7798,-61.163967,26.527145
9.381318,11.75451,4.514841,-1.035722,1.2748758,1.1829406,316.3409,-60.744408,26.828978
9.261902,10.942477,4.4670744,-0.6411031,1.0158689,1.0051788,315.71964,-60.3685,27.11549
9.120696,10.171023,4.397596,-0.22602014,0.9776898,0.9074403,315.0405,-59.894573,27.43861
8.6741905,9.561279,4.051914,0.10293079,1.061073,0.7840455,314.4231,-59.51618,27.706451
8.225364,8.97317,3.709869,0.38423425,1.2131784,0.6960809,313.80365,-59.15632,27.984707
7.7118497,8.595037,3.383087,0.5815437,1.3909402,0.59986967,313.16327,-58.86204,28.215319
7.174531,8.20697,3.0465436,0.72173727,1.5216653,0.48349985,312.54477,-58.62906,28.405659
6.71599,7.963944,2.821859,0.8032878,1.641395,0.37904188,311.8848,-58.43314,28.560768
6.221856,7.682771,2.582306,0.8539896,1.6899587,0.28191432,311.2707,-58.302494,28.668186
5.8309574,7.2385683,2.4223928,0.8961393,1.7033978,0.18020524,310.64493,-58.204826,28.741917
5.3952003,6.7406855,2.2503557,0.93615097,1.6780468,0.07880162,310.07632,-58.158943,28.772335
5.058603,6.3002005,2.2462003,0.977079,1.6511687,0.038789943,309.514,-58.123222,28.794796
4.6998296,5.8306947,2.241771,1.0076222,1.5674802,-0.021991149,309.00427,-58.131664,28.78121
4.241839,5.107918,2.261041,1.0607675,1.4651603,-0.08735373,308.51907,-58.152843,28.763475
3.7777698,4.354989,2.2847178,1.1374311,1.3414601,-0.17745635,308.08002,-58.196198,28.734468
3.2222276,3.5720499,2.2848363,1.1994339,1.1887437,-0.28313604,307.6847,-58.259853,28.689232
2.6710238,2.8153126,2.280165,1.2363913,1.0296134,-0.4016439,307.3436,-58.349213,28.62995
2.0259194,2.1153624,2.203746,1.2443326,0.8561276,-0.5122105,307.0739,-58.432594,28.575825
1.3913614,1.4621409,2.1150947,1.1963795,0.6844745,-0.63316184,306.86646,-58.54014,28.502054
0.72819984,0.8969485,1.8391314,1.1291844,0.5491679,-0.7367035,306.6964,-58.664127,28.406326
0.09162644,0.38118464,1.5324608,1.0381655,0.46211955,-0.84849185,306.57663,-58.806625,28.288462
-0.42887044,-0.10529154,1.0993536,0.9615019,0.39767328,-0.9410379,306.48483,-58.995235,28.12059
-0.89151704,-0.55877686,0.65502965,0.92087936,0.33505958,-1.0253373,306.42984,-59.19831,27.935024
-1.0684092,-0.9818037,0.22379722,0.9126327,0.2837469,-1.0793989,306.4385,-59.454994,27.702192
-1.1368343,-1.3695458,-0.17762998,0.93462384,0.25137106,-1.1191051,306.46902,-59.723618,27.45764
-1.0423241,-1.6686862,-0.41265067,0.9673051,0.21471913,-1.1233811,306.46906,-60.120502,27.11696
-0.8816267,-1.9097322,-0.5591688,1.0005972,0.19853121,-1.0946705,306.47388,-60.521458,26.774858
-0.68574715,-1.9789703,-0.5484793,1.0219775,0.21166481,-1.0598512,306.4972,-60.941597,26.436247
-0.4833669,-1.9742638,-0.47317502,1.0103711,0.24984388,-1.0100657,306.51437,-61.35102,26.108227
-0.4146407,-1.7942437,-0.23783737,0.96791595,0.2782491,-0.9459248,306.52036,-61.720512,25.825737
-0.4051991,-1.544042,0.059572194,0.8897252,0.33414328,-0.9080512,306.5042,-62.078453,25.545746
-0.43175006,-1.1404855,0.50423855,0.852157,0.37048978,-0.8219192,306.45776,-62.375008,25.324083
-0.47382456,-0.6776661,1.0044575,0.7510588,0.3631594,-0.7122689,306.40393,-62.638805,25.119703
-0.4598648,-0.2157615,1.8663764,0.659429,0.2657264,-0.6044512,306.34058,-62.87232,24.930828
-0.41687253,0.2380455,2.902967,0.59650993,0.087659165,-0.49602258,306.29807,-63.067863,24.77826
-0.41484365,0.67339456,3.0289943,0.5494733,-0.16737708,-0.41416663,306.3231,-63.195652,24.660307
-0.43399155,1.0994352,2.6843321,0.46792278,-0.44959682,-0.3735441,306.40814,-63.29288,24.5739
-0.6845706,1.3701323,2.4977531,0.34025195,-0.71593404,-0.3304781,306.5669,-63.2158,24.58716
-1.0588511,1.562071,2.3921869,0.23365596,-0.94042706,-0.28924468,306.78558,-63.124615,24.625217
-1.4131396,1.8536726,2.2368197,0.22235495,-1.0635164,-0.30695978,307.02902,-63.177395,24.565315
-1.7581458,2.1986787,2.054733,0.17928895,-1.0668762,-0.35735616,307.3007,-63.21266,24.51376
-2.1295552,2.3549948,1.3622814,0.006414085,-1.056186,-0.4260785,307.63904,-63.33739,24.372602
-2.5156019,2.4121869,0.39954793,-0.15485434,-1.1612549,-0.5213735,308.01675,-63.478966,24.216316
-2.7266366,3.1464987,0.04207313,-0.1441642,-1.2815952,-0.65209866,308.45776,-63.756355,23.93888
-2.8404913,4.247094,0.018353395,0.03756821,-1.2843442,-0.82833326,308.90204,-64.071526,23.622252
-2.0591087,7.006782,-0.42942676,0.14172074,-1.1743884,-1.0088439,309.54593,-64.533195,23.216288
-0.7571807,10.725892,-1.1234692,-0.0030543262,-1.1071932,-1.1264355,310.2092,-65.01767,22.781778
0.64715457,13.083911,-3.312673,-0.18570304,-1.2479976,-1.3552046,310.96625,-65.72384,22.150003
2.1191995,14.657058,-6.390218,0.03176499,-1.6426166,-1.7913623,311.7953,-66.53714,21.442883
3.2397928,16.076015,-9.054965,0.8677341,-1.7507398,-2.0436497,312.73138,-67.56054,20.647905
3.367178,17.105711,-10.620742,1.3600914,-1.5424347,-2.2525656,313.68317,-68.63775,19.76833
3.6372113,16.420235,-10.908694,1.8555032,-0.77549344,-1.7873917,314.73373,-69.82268,19.019659
4.1188,13.376593,-9.497639,1.7024814,0.028405234,-1.2605205,315.61563,-70.92377,18.259443
4.835645,11.008169,-8.012406,1.5173893,0.48899764,-0.96761054,316.39844,-72.001305,17.52514
5.984973,9.3932905,-6.252044,1.4486669,0.48288897,-0.8213083,316.97556,-72.83897,16.93019
7.1194525,8.534575,-4.661858,1.3603969,0.19822577,-0.7672467,317.25763,-73.26391,16.634905
8.374008,8.803753,-3.147739,1.1872166,-0.12186762,-0.77549344,317.52652,-73.60218,16.37132
9.395848,9.425798,-1.7797527,1.0091494,-0.44868052,-0.73792523,317.6789,-73.587456,16.409836
10.106482,10.818254,-0.5073356,0.8891144,-0.6918049,-0.6032294,317.89703,-106.477455,16.47443
10.448118,12.056383,0.4775903,0.7415904,-0.7602218,-0.45020768,318.01782,-106.765686,16.753065
9.99449,13.089112,0.9263933,0.56199604,-0.74372846,-0.34391713,318.18643,-107.07519,17.048653
9.361701,13.945604,1.1208694,0.40591997,-0.63255095,-0.29138273,318.26694,-107.44173,17.412106
8.215038,14.465978,0.711018,0.35430184,-0.3820962,-0.26725355,318.30182,-107.809616,17.778795
7.0463343,14.853281,0.2708028,0.41050145,-0.040011674,-0.25503623,318.28223,-108.04835,18.021849
5.561558,14.68141,-0.392811,0.5635232,0.2968805,-0.26358834,318.18793,-108.27283,18.250418
4.205034,14.513299,-0.979023,0.7837401,0.59864795,-0.30695978,318.07642,-108.27772,18.25619
3.4606397,14.3548155,-1.1807297,1.0152581,0.81061816,-0.36560285,317.8922,-108.27663,18.254627
