acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.704271,12.085863,0.0597096,-2.4672847,0.20311269,1.350623,220.56676,-87.02224,1.897852
-4.963648,11.872868,-0.019287685,-2.4651468,0.05100725,1.3451253,220.43768,-86.69726,1.7422671
-5.334747,11.9632635,-0.052591436,-2.473088,-0.17623462,1.3213016,220.34389,-86.32875,1.5847954
-5.7078505,12.113751,-0.114517644,-2.4538457,-0.47616947,1.278541,220.31743,-85.92495,1.4121495
-6.13758,12.461398,-0.26902726,-2.398257,-0.75502944,1.2296717,220.34145,-85.5133,1.2377093
-6.4711566,12.787926,-0.56881446,-2.3231206,-0.86742866,1.1924089,220.37758,-85.110886,1.0109323
-6.5402217,13.082603,-1.351552,-2.2299635,-1.0146471,1.1484267,220.49391,-84.71993,0.78182477
-6.5484095,13.302159,-2.018631,-2.166739,-1.0558805,1.1404854,220.59561,-84.28657,0.5543622
-6.155351,13.076151,-2.0775898,-2.0451767,-1.0152581,1.1252137,220.70825,-83.89384,0.32186916
-5.770794,12.849671,-2.0554307,-1.9364429,-0.9260717,1.119716,220.85168,-83.56151,0.15252684
-5.436643,12.628409,-1.6716092,-1.8530598,-0.80664754,1.1307116,220.96889,-83.25894,-0.013153235
-5.0894055,12.405313,-1.2951134,-1.8054122,-0.7012733,1.1322387,221.08377,-82.97795,-0.113364115
-4.6632924,12.208292,-1.0843476,-1.7672331,-0.6942484,1.1236867,221.1883,-82.723114,-0.21153997
-4.2082253,11.997211,-0.8606727,-1.749518,-0.74006325,1.1255192,221.27254,-82.42893,-0.26169962
-3.8289914,11.811544,-0.69475806,-1.7238617,-0.7901542,1.1450669,221.35173,-82.15502,-0.30858433
-3.4294634,11.615943,-0.5199646,-1.6624697,-0.86376345,1.1667526,221.46024,-81.87634,-0.2860649
-3.0041904,11.34228,-0.39102826,-1.568091,-0.9627236,1.205848,221.58456,-81.62264,-0.25115198
-2.589006,11.051174,-0.2860391,-1.4691309,-1.047023,1.2232577,221.72166,-81.39511,-0.21491584
-1.977892,10.819886,-0.94318914,-1.3646729,-1.0338894,1.2244794,221.87103,-81.17609,-0.10456512
-1.3179716,10.616153,-1.8422754,-1.2651019,-0.820392,1.2284501,221.98286,-80.99029,0.0032733679
-0.6033132,10.594109,-1.8270558,-1.1099422,-0.41263947,1.3051136,222.04913,-80.83182,0.18866895
0.14149727,10.692759,-1.2055583,-0.84238315,-0.20066923,1.4278975,222.10593,-80.736374,0.38248658
0.6629276,10.732166,-0.34793362,-0.6169739,-0.15393804,1.5259414,222.19862,-80.77848,0.7378619
1.0777662,10.741594,0.64673597,-0.50518554,-0.21471913,1.5803084,222.26248,-80.850784,1.1025407
1.3765271,10.6490965,1.2048702,-0.52564955,-0.31856623,1.5717562,222.33513,-80.86845,1.5575451
1.6064546,10.49255,1.4983947,-0.63346726,-0.3475823,1.5525141,222.40826,-80.86902,2.0114236
1.701481,10.237587,1.308801,-0.77304995,-0.2932153,1.5283848,222.46042,-80.678505,2.4943569
1.7254013,9.936191,0.8734506,-0.8335256,-0.08460484,1.4538593,222.48174,-80.47426,2.9370842
1.7034503,9.580791,0.4103492,-0.91874135,0.23304509,1.3497068,222.45293,-80.15391,3.3883426
1.6581267,9.19554,-0.07008052,-0.94806284,0.6044512,1.2577715,222.35368,-79.838066,3.7944496
1.5060925,8.728125,-0.3284109,-0.93279123,0.9611965,1.135293,222.21167,-79.54027,4.1727424
1.2614734,8.182827,-0.4048544,-0.9104946,1.2327261,0.9941832,221.99745,-79.25313,4.492182
0.9885872,7.770623,-0.39736018,-0.9239337,1.4462235,0.8518516,221.74162,-78.996155,4.785073
0.6963254,7.421795,-0.3455073,-0.97097033,1.598329,0.73884153,221.43773,-78.75455,5.024548
0.37978873,7.136874,-0.27525288,-1.0262536,1.6517797,0.64568454,221.09583,-78.50642,5.2038045
0.04798662,6.891629,-0.19350454,-1.0604621,1.6288722,0.5696318,220.74345,-78.270836,5.3429246
-0.28848308,6.7238655,-0.15069894,-1.0656544,1.5540411,0.49510628,220.36292,-78.014465,5.4273324
-0.61817425,6.6061187,-0.13185944,-1.0552697,1.4556919,0.45112398,220.00285,-77.766815,5.4935584
-0.89356756,6.5065556,-0.23443095,-1.0177015,1.3652838,0.42149702,219.62508,-77.51144,5.5083203
-1.1401289,6.416466,-0.4193519,-0.98349303,1.3264939,0.40591997,219.26523,-77.26768,5.5115247
-1.3366615,6.35196,-0.60276717,-0.9370673,1.3267993,0.3930918,218.88895,-77.042786,5.4609256
-1.5029507,6.3044486,-0.792812,-0.8933904,1.351234,0.3820962,218.51987,-76.83191,5.4027624
-1.6115953,6.2562003,-0.97009575,-0.8194757,1.4034629,0.37018433,218.12997,-76.66541,5.3156404
-1.6690735,6.208302,-1.1329507,-0.7486154,1.4718798,0.36041048,217.73114,-76.513664,5.219687
-1.6899605,6.1583786,-1.1810063,-0.6728681,1.525636,0.35002577,217.31902,-76.40573,5.104653
-1.6807054,6.1074753,-1.1347307,-0.59742624,1.5384641,0.3408628,216.9015,-76.319435,4.982279
-1.6712161,6.034021,-1.1274475,-0.57696223,1.5375478,0.33475417,216.47935,-76.25704,4.85554
-1.6617182,5.939043,-1.1606898,-0.535118,1.5439619,0.34269542,216.05295,-76.2212,4.7263145
-1.6253926,5.849371,-1.1061873,-0.49632803,1.5848899,0.35002577,215.61293,-76.17353,4.597051
-1.5591493,5.7642016,-0.95477414,-0.45906523,1.6007724,0.34116822,215.18039,-76.13841,4.4640913
-1.5063008,5.666068,-0.7566093,-0.42485678,1.570229,0.31856623,214.74931,-76.108284,4.3378806
-1.468262,5.5471964,-0.49033722,-0.38820487,1.4990633,0.30757064,214.32668,-76.08917,4.2115836
-1.4070519,5.4611993,-0.2812676,-0.3475823,1.412015,0.29657507,213.90454,-76.04719,4.095949
-1.3089613,5.4191604,-0.14580914,-0.29657507,1.3539828,0.28252518,213.49672,-76.019585,3.9767733
-1.2113472,5.3725204,-0.0029998445,-0.24404067,1.320996,0.28160888,213.08406,-75.943825,3.8642657
-1.1086413,5.313832,0.16328597,-0.18784106,1.2825116,0.2611449,212.69292,-75.88607,3.7441976
-0.99780834,5.2603693,0.35040712,-0.116980694,1.2266175,0.23060162,212.31621,-75.81785,3.6372473
-0.8639441,5.2125607,0.58945036,-0.03176499,1.1539245,0.20280726,211.95778,-75.77057,3.5269392
-0.7339017,5.165564,0.8166904,0.07971791,1.0937542,0.1685988,211.59682,-75.69799,3.440846
-0.6015421,5.1165414,1.0372897,0.19975294,1.0454959,0.111177474,211.25792,-75.655235,3.342492
-0.4886387,5.082433,1.244943,0.35277468,0.98624194,0.05009095,210.92918,-75.5817,3.2696364
-0.40033808,5.073603,1.4524494,0.49877146,0.9120218,-0.02076942,210.62459,-75.54456,3.1803052
-0.31046918,5.0733724,1.6543914,0.6606508,0.8381071,-0.09315695,210.32219,-75.4769,3.1192915
-0.18587297,5.132962,1.8710805,0.8173377,0.75808376,-0.15607607,210.0487,-75.453606,3.0444016
-0.08781649,5.2208743,2.0541537,0.9645562,0.7098254,-0.1908954,209.7626,-75.37502,3.0050468
-0.03583718,5.367361,2.181739,1.0290025,0.6017023,-0.24740042,209.52434,-75.32584,2.9485793
0.008503399,5.530715,2.2881272,1.1438452,0.49968776,-0.28710666,209.28242,-75.293465,2.9167533
