acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.9601297,9.757019,2.3438075,-2.3200662,-0.076052725,0.88117313,121.22315,-80.32028,-8.048078
0.67607296,10.022329,2.1046069,-2.3918428,-0.19242255,0.95294976,121.30565,-80.19628,-7.8041277
0.21462199,10.441402,1.7043688,-2.4242187,-0.2843578,1.0057896,121.40995,-80.04256,-7.5444865
-0.22355582,11.051247,1.224114,-2.4010057,-0.33841935,1.0317514,121.65575,-79.78898,-7.1205072
-0.6484161,11.780897,0.6930385,-2.3536637,-0.32589662,1.058324,121.9014,-79.47768,-6.6858535
-1.218739,12.639409,0.2878164,-2.3115141,-0.16737708,1.0677924,122.02018,-79.12036,-6.3553066
-1.9190856,13.616872,-0.0144914985,-2.1933117,0.13439035,1.1023064,122.08729,-78.76706,-6.02383
-2.5846448,14.333753,-0.19440651,-2.037541,0.53969944,1.1371256,121.98131,-78.46104,-5.8006687
-3.287993,14.9523,-0.31412536,-1.9172006,1.0122037,1.1420126,121.767525,-78.16614,-5.601125
-3.8388915,14.875294,-0.2838221,-1.8787161,1.5244142,1.1670581,121.329865,-77.88815,-5.5569425
-4.400075,14.367326,-0.15803958,-1.9281962,1.9590448,1.1722504,120.78047,-77.61809,-5.539689
-4.739462,13.55075,0.3035726,-2.0265455,2.2186625,1.1255192,120.056435,-77.303955,-5.698338
-4.917889,12.51775,1.0031949,-2.1233675,2.3823745,1.0809261,119.23644,-76.98549,-5.8683233
-4.673278,11.770939,1.3060844,-2.219579,2.2308798,0.9966267,118.366295,-76.51766,-6.217953
-4.077129,11.264685,1.2776964,-2.2721133,1.9123137,0.94042706,117.496414,-76.045494,-6.5637608
-3.471873,10.750698,1.2488747,-2.269059,1.6169603,0.9611965,116.635826,-75.375465,-7.0046473
-2.8720093,10.241289,1.2203096,-2.19209,1.349096,1.0451905,115.8547,-74.72735,-7.4212694
-2.1728237,9.752403,1.5409416,-2.0555615,1.1004738,1.1239921,115.09609,-74.030655,-7.9079647
-1.3697227,9.274367,2.1910708,-1.8530598,0.7846564,1.1560625,114.42714,-73.39062,-8.3548155
-0.56350195,8.901154,2.6531992,-1.6297885,0.29352075,1.153619,113.85338,-72.66956,-8.807763
0.26748553,8.620992,2.9428577,-1.385137,-0.22999077,1.1050552,113.375595,-72.01619,-9.236254
0.9886048,8.468689,2.9937937,-1.178359,-0.61117065,1.0338894,112.82493,-70.97558,-10.000639
1.6029111,8.454291,2.782626,-1.0412198,-0.8527679,0.95203346,112.4057,-69.99583,-10.733015
1.967064,8.461488,2.452875,-0.9468411,-0.9431759,0.90469146,111.62081,-68.31285,-12.265463
2.0627754,8.4949875,1.9551764,-0.86498517,-1.0100657,0.8341365,110.99033,-66.707634,-13.733135
2.0539474,8.528494,1.5122677,-0.8127562,-0.9660834,0.79901177,110.73053,-65.83752,-14.300437
1.903835,8.563814,1.1193265,-0.7476991,-0.8384125,0.7632761,110.50198,-65.00191,-14.868226
1.7342107,8.559179,0.7577038,-0.689056,-0.6603453,0.7535023,110.3403,-64.44912,-15.187644
1.4831886,8.42086,0.4656986,-0.6444628,-0.4569272,0.75594574,110.15139,-63.91667,-15.520464
1.2787209,8.265972,0.24863124,-0.61911196,-0.22876903,0.7330383,109.89199,-63.473553,-15.855788
1.1437012,8.05862,0.1570108,-0.63346726,0.028099801,0.70463306,109.575325,-63.04098,-16.210505
1.0252861,7.8503532,0.10614381,-0.6462954,0.25350907,0.6768387,109.153725,-62.606045,-16.644415
0.9342613,7.625187,0.13967922,-0.6759224,0.42943826,0.6429357,108.68144,-62.167664,-17.10394
0.8597766,7.4243593,0.19403975,-0.68294734,0.5696318,0.6169739,108.12588,-61.709118,-17.622814
0.8195514,7.267928,0.30130708,-0.6753115,0.7086037,0.5928447,107.525856,-61.251263,-18.163424
0.77422786,7.118731,0.41601968,-0.6826419,0.8005389,0.56779927,106.877365,-60.717163,-18.79762
0.6899735,6.99703,0.59389,-0.6768387,0.86559606,0.54550266,106.19966,-60.19471,-19.442196
0.60488546,6.8736787,0.7718981,-0.6533204,0.90133166,0.52748215,105.479164,-59.583656,-20.187052
0.497809,6.713064,0.97631675,-0.64721173,0.9272934,0.5018258,104.74663,-58.978046,-20.935392
0.3887878,6.553667,1.1784339,-0.6218608,0.9257663,0.4841107,103.91847,-58.194046,-21.873428
0.26603037,6.4073024,1.3578485,-0.58551437,0.9120218,0.45204028,103.095024,-57.426956,-22.804773
0.14610189,6.264969,1.5341154,-0.56046885,0.8772025,0.4251622,102.179596,-56.399937,-24.022669
0.053078566,6.162643,1.6829528,-0.51343226,0.83077675,0.3924809,101.28699,-55.41059,-25.21326
-0.0457546,6.061147,1.837265,-0.45234573,0.7870999,0.36926803,100.268105,-54.079395,-26.796318
-0.14223103,6.048563,1.9421307,-0.3933972,0.75869465,0.35827246,99.28418,-52.81018,-28.317604
-0.2621429,6.0345035,2.0752823,-0.36285394,0.67347896,0.3295618,98.43398,-51.72539,-29.594347
-0.31838894,6.05208,2.1807437,-0.26206118,0.6411031,0.3155119,97.58965,-50.705544,-30.829542
-0.3897142,6.0743694,2.3144786,-0.23365596,0.58551437,0.29840767,96.89576,-49.895733,-31.78746
-0.4530065,6.1190424,2.4142666,-0.17867808,0.52778757,0.28924468,96.219284,-49.13118,-32.716656
-0.5100428,6.1713257,2.4950678,-0.13744467,0.4596761,0.27030787,95.572296,-48.387165,-33.619183
-0.57872623,6.25162,2.5544515,-0.0852157,0.38637227,0.2657264,95.01463,-47.78787,-34.344563
-0.65145063,6.342525,2.6044495,-0.048563786,0.3313944,0.24709499,94.48038,-47.201336,-35.05527
-0.7405607,6.4099,2.6038425,-0.018936822,0.2724459,0.22510384,94.0035,-46.680763,-35.683697
-0.8409361,6.4624777,2.570384,0.007941248,0.20922135,0.21044308,93.54918,-46.175987,-36.293713
