acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4814744,9.51224,1.0739921,-0.044593163,0.018936822,0.014049901,13.91209,-74.62092,-14.27747
-2.495445,9.502927,1.0507078,-0.038789943,0.007330383,0.018325957,13.9101715,-74.61665,-14.278236
-2.510294,9.482281,1.036707,-0.04337143,0.019242255,0.022602014,13.905071,-74.60594,-14.284017
-2.5251982,9.45744,1.0267708,-0.04153884,0.013133603,0.017104227,13.908847,-74.59534,-14.29038
-2.5133615,9.467224,0.99861616,-0.03940081,0.018020526,0.01740966,13.912378,-74.588974,-14.293291
-2.4947946,9.485791,0.9661242,-0.04062254,0.020463986,0.013744468,13.918609,-74.58009,-14.2986
-2.477504,9.495958,0.9594615,-0.03940081,0.025350908,0.018325957,13.924109,-74.571175,-14.305006
-2.4607983,9.503118,0.9618481,-0.043676864,0.015882496,0.014660766,13.933423,-74.55862,-14.31429
-2.4439685,9.51033,0.9642523,-0.03848451,0.027794369,0.013744468,13.930582,-74.55518,-14.317541
-2.4271822,9.517525,0.96665037,-0.03940081,0.022602014,0.011911872,13.935654,-74.549545,-14.321265
-2.4211612,9.529972,0.9654865,-0.03848451,0.029321533,0.0125227375,13.933701,-74.54519,-14.325145
-2.418762,9.544367,0.96308744,-0.03604105,0.027183503,0.0125227375,13.935958,-74.54039,-14.329218
-2.4163725,9.558703,0.9606979,-0.030543262,0.03604105,0.018936822,13.93543,-74.54662,-14.321563
-2.413977,9.573078,0.95830214,-0.034208454,0.029932396,0.017104227,13.940061,-74.549835,-14.315946
-2.4098504,9.580312,0.9752064,-0.03848451,0.032070424,0.01740966,13.939324,-74.55568,-14.308595
-2.4051723,9.5849905,0.99859583,-0.046120327,0.028710667,0.020463986,13.941865,-74.560875,-14.300846
-2.4037786,9.578138,0.99896836,-0.04184427,0.03268129,0.016798794,13.942568,-74.569626,-14.29203
-2.4037786,9.5604925,0.9848514,-0.03634648,0.01985312,0.014966198,13.948886,-74.57874,-14.281553
-2.4037786,9.554586,0.9801263,-0.040927973,0.023823744,0.016798794,13.949513,-74.58673,-14.27126
-2.4037786,9.5428295,0.9707213,-0.04153884,0.022296581,0.0125227375,13.955573,-74.59337,-14.263007
-2.4045267,9.5370035,0.97024983,-0.037873644,0.01863139,0.011911872,13.960749,-74.6012,-14.253547
-2.4057143,9.534629,0.9750003,-0.032375857,0.018020526,0.015271631,13.965317,-74.60887,-14.244486
