acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.0691245,6.8123136,0.22937264,-1.9123137,1.5143349,0.54153204,228.99344,-115.07019,24.92542
2.516968,9.012851,0.48679978,-2.158187,1.4850134,0.65026605,228.51004,-115.07611,24.986246
2.9346845,11.5671625,0.6644493,-2.4083362,1.3833044,0.77640975,228.04185,-115.10411,25.058453
2.893671,13.609748,-0.15502605,-2.637716,1.2147056,0.8472701,227.52206,-115.086555,25.074135
2.5961664,15.38038,-1.5369831,-2.7189612,1.0351112,0.752586,227.04422,-115.06534,25.06524
2.1285932,16.569798,-2.4529097,-2.6187794,0.89675015,0.5897904,226.52519,-65.06878,24.921736
1.5628282,17.44242,-3.1145675,-2.3606887,0.68203104,0.44165558,226.09692,-65.20761,24.754728
1.0279826,17.584827,-3.2066658,-2.0851886,0.3585779,0.38515055,225.86617,-65.44749,24.486841
0.4738766,17.30008,-2.9642444,-1.9303342,-0.049785517,0.5363397,225.72763,-65.650375,24.255253
-0.07196892,17.039757,-2.7174275,-2.0073032,-0.32925636,0.91538155,225.67432,-65.86413,24.01258
-0.686086,16.958826,-2.355622,-2.2693644,-0.4822781,1.1927143,225.70326,-66.04078,23.80587
-1.2049189,16.939114,-1.9837719,-2.597399,-0.63407815,1.3219124,225.73445,-66.196205,23.605042
-0.61204195,17.598392,-1.5426716,-2.856406,-0.87781334,1.4654657,225.8353,-66.24456,23.503284
0.012864694,18.242195,-1.1080619,-2.9886582,-1.217149,1.604743,225.91292,-66.30293,23.366488
0.84236705,18.561947,-0.8485528,-2.9681942,-1.5503759,1.7647897,226.05869,-66.29022,23.292868
1.6803212,18.889172,-0.6138795,-2.8915308,-1.8118263,1.9569068,226.24477,-66.17005,23.314634
1.9560912,19.04485,-0.8496183,-2.8496864,-1.9318613,2.0454822,226.48613,-66.01671,23.367792
2.2553835,19.214499,-1.1259047,-2.831055,-2.0653355,2.207667,226.8196,-65.69533,23.599806
2.3561814,19.285896,-1.6382939,-2.8377745,-2.0625865,2.2272146,227.14566,-65.38435,23.820436
2.4623742,19.361116,-2.178107,-2.8597655,-1.9162843,2.214081,227.52835,-64.98297,24.13784
3.0190833,19.410608,-2.6247492,-2.8863382,-1.6331482,2.1621575,227.86353,-64.58756,24.443825
3.6369965,19.45274,-3.03201,-2.8887818,-1.2437216,2.1132884,228.11589,-64.19683,24.736225
4.642431,19.47625,-3.2484908,-2.8298333,-0.7806858,2.1041253,228.35849,-63.777973,25.063738
5.6678514,19.494726,-3.4147751,-2.6841419,-0.2968805,2.1355848,228.46875,-63.372444,25.368567
6.6281395,19.314848,-3.1664953,-2.4740043,0.12156218,2.1743748,228.56317,-62.89992,25.759783
7.516724,19.099573,-2.8367112,-2.230269,0.48563787,2.2201898,228.51729,-62.44153,26.134401
8.452179,18.603498,-2.2945025,-1.9459113,0.78954333,2.2592852,228.45801,-61.888977,26.636042
9.343598,18.055645,-1.723437,-1.6936239,0.98746365,2.2766948,228.31168,-61.363617,27.116697
9.952254,17.137157,-0.8284601,-1.4865406,1.0760391,2.2278256,228.1249,-60.766888,27.680698
10.433855,16.160196,0.11180778,-1.2782356,1.0955868,2.0912971,227.89775,-60.231003,28.197287
10.728994,15.048751,1.6465552,-1.0659598,1.0986412,1.9162843,227.63556,-59.637505,28.77963
10.9395485,13.930474,3.3497055,-0.852157,1.1001683,1.7058412,227.37639,-59.13162,29.287043
10.621679,12.112836,4.041134,-0.6197228,1.0519099,1.4932601,227.08221,-58.584442,29.817368
10.099375,10.094198,4.276407,-0.43066,0.9877691,1.3112222,226.80345,-58.12233,30.274681
9.534172,8.918641,4.2665596,-0.26358834,0.9786061,1.119716,226.38376,-57.632645,30.69241
8.968698,8.1364,4.1534643,-0.11575896,1.0005972,1.0207558,225.97856,-57.196262,31.071632
8.198572,7.6847606,3.8482072,-0.042455133,1.054048,0.8231409,225.5597,-56.761303,31.42859
7.356585,7.3914843,3.4650562,0.06719518,1.1065824,0.72051555,225.13081,-56.351017,31.774258
6.727189,6.715551,3.1297863,0.16340645,1.1765264,0.6969972,224.67122,-55.977806,32.074146
6.207465,5.8745437,2.822677,0.22999077,1.2507466,0.61391956,224.20284,-55.66039,32.3192
5.7083516,5.25204,2.5304713,0.27550024,1.2815952,0.47036624,223.72902,-55.42832,32.482567
5.226544,4.746844,2.249807,0.29565877,1.2165382,0.31306845,223.27203,-55.230736,32.614796
4.5967665,4.1052446,1.8719736,0.30757064,1.0906999,0.2012801,222.84654,-55.05103,32.73581
3.8805163,3.3840547,1.4372838,0.3484986,1.0045679,0.10995574,222.4422,-54.91509,32.81738
3.0741158,2.460561,1.1162643,0.39614612,0.97097033,0.03756821,222.07779,-54.807945,32.87692
2.2221856,1.440117,0.84477,0.46578476,0.96852684,-0.073303826,221.74391,-54.74283,32.902317
1.2495185,0.35002846,0.5976988,0.5363397,0.9468411,-0.20158553,221.45103,-54.716,32.900978
0.22829472,-0.7582054,0.36872485,0.6081163,0.90285885,-0.36651915,221.18025,-54.735744,32.85976
-0.785797,-1.883393,0.032027047,0.64996064,0.8527679,-0.5522222,220.91838,-54.81803,32.76124
-1.7350532,-2.954976,-0.36431187,0.67256266,0.7892379,-0.743423,220.68976,-54.94924,32.620686
-2.3925948,-3.6297824,-0.9387858,0.6542367,0.7519751,-0.95722586,220.46182,-55.183685,32.37628
-2.9008105,-4.0944366,-1.6357672,0.6078109,0.7495316,-1.1530081,220.2569,-55.463078,32.086414
-3.1381524,-4.5730844,-2.297807,0.59131753,0.79779,-1.2614367,220.06027,-55.805824,31.73505
-3.2237873,-5.0631075,-2.9448278,0.6084218,0.82436264,-1.3460416,219.88446,-56.194565,31.336079
-3.0499518,-5.3217196,-3.295103,0.6768387,0.82986045,-1.4315627,219.77301,-56.652134,30.902285
-2.7173183,-5.440517,-3.4661717,0.7968737,0.784351,-1.4575244,219.66939,-57.127003,30.460014
-2.335332,-5.251332,-3.3147364,0.874759,0.6939429,-1.4743233,219.66583,-57.61521,30.050259
-1.918571,-4.8582506,-2.9500706,1.0430524,0.61819565,-1.4367551,219.66641,-58.121048,29.646708
-1.702317,-4.310414,-2.389809,1.1917981,0.5519168,-1.3579534,219.72784,-58.580467,29.31834
-1.6314944,-3.6446817,-1.6815833,1.2883148,0.5183192,-1.2901474,219.79771,-59.04534,28.997242
-1.6786059,-2.800138,-0.7998372,1.294118,0.50915617,-1.2049317,219.84496,-59.456856,28.721777
-1.8250462,-1.7986755,0.2346925,1.2183707,0.49449542,-1.0888673,219.89626,-59.841587,28.475246
-1.8647455,-0.68035924,1.4078001,1.1053606,0.44806966,-0.93462384,219.8594,-60.21513,28.196571
-1.8026388,0.56655425,2.7311525,0.9434814,0.35705075,-0.7556403,219.8323,-60.53875,27.959969
-1.5734982,1.6736128,4.050893,0.72784597,0.20341812,-0.5555819,219.67816,-60.87454,27.637909
-1.1747707,2.6514447,5.3799844,0.4636467,-0.04642576,-0.33750305,219.57256,-61.139496,27.378588
-0.8457202,3.351655,6.4565635,0.1826487,-0.41355577,-0.14080444,219.3466,-61.349262,27.075254
-0.58909017,3.7556098,7.2692256,-0.083383106,-0.8686504,0.03940081,219.21648,-61.477978,26.84413
-0.44366977,4.0065756,7.3379464,-0.35705075,-1.2980887,0.16187929,219.0152,-61.480675,26.634077
-0.42942688,4.07779,6.5166063,-0.6957755,-1.6132951,0.22143865,218.91638,-61.406265,26.476505
-0.681915,4.0258374,5.315026,-1.0913107,-1.7986927,0.23762658,218.81812,-61.222267,26.343742
-1.3014677,3.806611,3.5612152,-1.4657712,-1.7898352,0.21930063,218.76079,-60.975937,26.228582
-1.9886628,3.533643,2.5173516,-1.6578883,-1.575116,0.17134771,218.78305,-60.706577,26.161922
-2.8473966,3.1503665,2.488242,-1.6511687,-1.2727377,0.06536258,218.78046,-60.421658,26.069082
-3.421666,3.0120962,2.6462755,-1.5922203,-1.1325442,0.0033597588,218.80246,-60.085056,26.114193
-3.5940483,3.2731326,3.1486473,-1.6175711,-0.9211848,-0.13927728,218.72018,-59.789146,26.076134
-3.7050173,3.903907,2.49683,-1.8093829,-1.0067059,-0.29443705,218.76448,-59.74637,25.762957
-3.7291274,5.273364,-0.24208434,-1.8802432,-1.5076154,-0.48716503,218.88138,-59.747696,25.419554
-3.21729,7.1635766,-3.053721,-1.320996,-2.1817052,-0.75594574,219.0362,-59.884438,24.95295
-1.4676675,10.532684,-6.577065,-0.23487769,-2.683531,-1.2226468,219.32326,-60.172573,24.413794
1.0770669,13.300946,-9.713039,0.9859365,-2.8619037,-1.844813,220.00536,-60.903713,23.88825
6.0527153,14.996639,-12.377701,2.2635612,-2.5653286,-2.0280726,220.67633,-61.800377,23.367014
9.975224,16.184946,-14.321183,3.021034,-1.6423112,-1.2928963,221.75375,-63.00736,23.064837
11.57422,16.147976,-14.561494,3.0384438,-0.63591075,-0.4465425,222.68414,-64.1994,22.716055
12.849675,15.567567,-14.369101,2.9287934,-0.12797627,-0.049480084,223.90178,-64.67478,23.294329
12.641995,11.896931,-11.775506,2.839607,0.08979719,0.12736541,224.81956,-64.81832,23.918388
12.324379,8.763571,-9.093484,2.5158484,0.28863382,0.10567969,225.60481,-64.46047,24.795813
11.366464,8.261362,-5.638478,1.9016235,0.40194935,-0.12950343,226.3292,-64.02175,25.567663
10.444658,8.01582,-2.1128376,1.1258247,0.27458394,-0.26511553,226.91902,-63.108326,26.634941
10.022624,9.741893,1.0547915,0.37690386,-0.095294975,-0.32742378,227.57101,-62.254044,27.585247
9.570307,11.429918,3.889155,-0.24648413,-0.52473325,-0.44043383,227.95634,-61.595512,28.2605
8.669997,13.12997,3.7837994,-0.5198463,-0.72143185,-0.5390886,228.38646,-60.97935,28.884613
7.712509,14.751623,3.531777,-0.45753807,-0.49266282,-0.61422503,228.4227,-60.637653,29.186075
6.128349,15.48746,1.6523443,-0.17592919,-0.25900686,-0.7150178,228.5135,-60.354847,29.428583
4.493875,16.171865,-0.24170405,0.17440203,0.56382865,-0.81031275,228.24036,-60.33725,29.390835
3.198526,15.912796,-1.2598032,0.50854534,0.8231409,-0.84635377,228.07509,-60.348377,29.33914
1.851356,15.618335,-2.283536,0.6291912,1.2348641,-0.93492925,227.70625,-60.765266,28.906872
1.5673404,15.284925,-2.1188893,0.95172805,1.4440855,-0.93828905,227.32152,-61.17805,28.499357
1.2670432,14.932403,-1.9448041,1.0659598,1.4327844,-0.9569204,226.92514,-61.766068,27.92746
1.8093467,14.645293,-1.1354045,1.2767084,1.207986,-0.9966267,226.53223,-62.36353,27.36211
2.4926462,14.383206,-0.23681882,1.4153748,0.8323039,-1.0546589,226.19344,-62.958355,26.802364
4.127321,14.22588,0.23543607,1.5436565,0.3857614,-1.0897835,225.9233,-63.567547,26.234509
5.844947,14.100308,0.5897245,1.636508,-0.07941248,-1.0836749,225.778,-64.16711,25.681358
6.476072,13.720411,0.5723498,1.7629571,-0.46670106,-1.1023064,225.70334,-64.66464,25.222023
6.7231092,13.276658,0.4351066,1.9077321,-0.7489208,-1.0815369,225.73918,-65.13357,24.791668
6.6458273,12.738407,0.29574764,1.9978348,-0.99112886,-1.024421,225.92456,-65.31875,24.636656
6.4290204,12.172824,0.15906505,2.0912971,-1.1768318,-0.9434814,226.17485,-65.48065,24.499657
6.1904144,11.665959,-0.0050332234,2.1746802,-1.2996159,-0.85154617,226.49615,-65.54208,24.453953
5.9439144,11.19192,-0.1804277,2.2660046,-1.3069462,-0.7861836,226.83286,-114.423935,24.423613
5.7048182,10.812544,-0.124670275,2.31915,-1.2119566,-0.74036866,227.17738,-114.428154,24.417728
5.4721737,10.484943,0.046252113,2.281887,-1.1276573,-0.6985244,227.5221,-114.462585,24.428572
5.251693,10.293514,0.20631069,2.2018638,-1.0790935,-0.68600166,227.85303,-114.50113,24.428402
5.038823,10.174704,0.35977504,2.1242838,-1.0629056,-0.7012733,228.16356,-114.55475,24.432035
4.9253597,10.169127,0.41245958,2.0668626,-1.0467176,-0.72204274,228.42606,-114.61588,24.437862
4.849058,10.207278,0.42676616,2.0140228,-0.9969321,-0.74281216,228.6697,-114.67811,24.440125
4.76984,10.168272,0.33728653,1.9911152,-0.9202685,-0.7806858,228.85086,-114.72321,24.422579
4.6892257,10.097142,0.20451038,1.9486601,-0.79290307,-0.8045095,228.99808,-114.76875,24.405832
4.5178485,9.896287,0.17254281,1.9165897,-0.64812803,-0.8081747,229.09221,-114.79279,24.362135
4.3041844,9.635142,0.18678708,1.8988746,-0.49846604,-0.7825184,229.14384,-114.82173,24.324821
4.026017,9.350551,0.2730546,1.8942931,-0.36468655,-0.7367035,229.16371,-114.84682,24.277813
3.7143118,9.053014,0.39584762,1.8732183,-0.26450464,-0.6924158,229.1483,-114.88028,24.242474
3.443915,8.763624,0.6095718,1.8402315,-0.20830505,-0.63713247,229.09566,-114.91345,24.2039
3.1962037,8.477804,0.87633777,1.7644843,-0.16890424,-0.5925393,229.01988,-114.95365,24.178524
2.9999216,8.146551,1.2621915,1.6566665,-0.17195857,-0.5561928,228.91064,-114.97554,24.136116
2.834118,7.7865205,1.7217039,1.5314392,-0.22082779,-0.52687126,228.80714,-115.00163,24.10495
2.6663513,7.363591,2.1788552,1.3741413,-0.3182608,-0.50885075,228.69315,-114.99292,24.05001
