acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2388934,9.57555,1.0927985,1.1184943,0.6230826,0.5992588,249.2475,-93.846146,-0.5453613
-1.144208,9.698313,1.1510755,1.1081096,0.57940567,0.6178902,249.1234,-93.98225,-0.5270726
-1.0846814,9.785313,1.1556544,1.1123856,0.5354234,0.6356053,249.0155,-94.11151,-0.5012108
-1.0543181,9.868834,1.1632705,1.1242975,0.5036584,0.64904433,248.89685,-94.22617,-0.4600267
-1.0862155,9.941742,1.1769409,1.1417072,0.46578476,0.6417139,248.79504,-94.34023,-0.42203268
-1.1572447,10.043444,1.1832138,1.151481,0.4260785,0.636827,248.67444,-94.466385,-0.36527076
-1.382326,10.263291,1.162276,1.1814134,0.4083634,0.625526,248.56125,-94.60012,-0.3146735
-1.664264,10.546169,1.0497102,1.174083,0.3979787,0.6035349,248.44165,-94.72998,-0.27174693
-2.055021,10.948533,0.7750194,1.1209377,0.4196644,0.5561928,248.32022,-94.851685,-0.2404575
-2.434092,11.338862,0.5085439,1.0656544,0.4529566,0.50640726,248.19194,-94.9765,-0.24278837
-2.450581,11.518505,0.35897517,1.0033462,0.473726,0.4364632,248.06197,-95.08056,-0.26387843
-2.405948,11.656868,0.23400196,0.9257663,0.4886922,0.40042216,247.92618,-95.16068,-0.2882574
-2.3486376,11.779049,0.20379318,0.8735373,0.48991394,0.3304781,247.77176,-95.29529,-0.36698338
-2.2869606,11.895147,0.20742126,0.7696902,0.48441613,0.27305678,247.61642,-95.39019,-0.45062634
-2.2297323,12.009722,0.21276946,0.6533204,0.47311515,0.21471913,247.45789,-95.49347,-0.5385615
-2.209329,12.132142,0.23827378,0.54611355,0.45937067,0.14782938,247.30151,-95.569305,-0.6434976
-2.1601238,12.242947,0.26570135,0.4550946,0.46517387,0.08460484,247.12589,-95.621025,-0.7472028
-1.9972528,12.308975,0.30091667,0.36377025,0.5021312,0.03359759,246.94522,-95.64415,-0.8635667
-1.8200169,12.36975,0.33213916,0.28313604,0.52534413,0.00030543262,246.75024,-95.64735,-0.98385495
-1.6197131,12.332484,0.29953155,0.2144137,0.5290093,-0.043676864,246.55014,-95.6333,-1.1185008
-1.4307271,12.276444,0.24083015,0.17348573,0.5290093,-0.09101892,246.3292,-95.60776,-1.2395302
-1.468789,12.073448,-0.03406138,0.17379116,0.5739079,-0.16584991,246.09442,-95.58265,-1.3772557
-1.506248,11.873666,-0.30459908,0.20463985,0.6469063,-0.26145032,245.84558,-95.57388,-1.5082184
-1.5697638,11.628116,-0.37911677,0.2556471,0.6918049,-0.3726278,245.59195,-95.58123,-1.6619071
-1.6388191,11.373474,-0.40932846,0.29871312,0.66981375,-0.4877759,245.3366,-95.60726,-1.840547
-1.6480273,11.360531,-0.41526714,0.31245756,0.6389651,-0.58246,245.08377,-95.70748,-2.0374749
-1.6204581,11.493782,-0.4060774,0.2751948,0.58062744,-0.6441574,244.84448,-95.81527,-2.2541988
-1.6725264,11.743389,-0.7087721,0.19211712,0.5128214,-0.68752885,244.61533,-95.94147,-2.4991853
-1.7742814,12.05328,-1.1990467,0.13194689,0.42485678,-0.7199047,244.40791,-96.07283,-2.7548175
-1.8217354,12.46975,-1.7493963,0.064751714,0.3399465,-0.75319684,244.20499,-96.18798,-3.0106387
-1.8254579,12.953685,-2.3263948,0.008246681,0.27885997,-0.7629707,244.02052,-96.296104,-3.2645218
-1.8182571,13.439733,-2.8997884,-0.021685716,0.12034045,-0.7663304,243.91454,-96.47021,-3.5276918
-1.5502837,13.524997,-2.8510659,-0.09101892,-0.057726767,-0.7626653,243.83017,-96.62243,-3.7873085
-1.2807118,13.610769,-2.8020527,-0.17348573,-0.20708331,-0.75441855,243.82669,-96.845795,-4.0322065
-1.0286136,13.608927,-2.7474642,-0.2941316,-0.28496864,-0.7486154,243.84952,-97.0394,-4.272932
-0.7841701,13.567657,-2.6903214,-0.46670106,-0.31887165,-0.743423,243.8984,-97.19797,-4.507739
-0.5501039,13.52814,-2.6356049,-0.6569856,-0.312763,-0.7635816,243.94266,-97.297295,-4.700176
-0.05155557,13.470195,-2.582458,-0.83016586,-0.31031954,-0.79076505,243.9942,-97.36329,-4.888782
0.606841,13.401342,-2.530819,-0.9914343,-0.28955013,-0.81336707,244.03508,-97.396996,-5.075849
1.096308,13.2986,-2.4533498,-1.1227703,-0.25503623,-0.82863873,244.05673,-97.37849,-5.2197146
1.3594849,13.121553,-2.319369,-1.2434162,-0.19181168,-0.84207773,244.0613,-97.341064,-5.3643556
1.5483334,12.928647,-2.2456577,-1.3429873,-0.12889257,-0.86254174,244.07712,-97.239555,-5.4348655
1.5944552,12.708287,-2.2866547,-1.4266758,-0.07544186,-0.88178396,244.0764,-97.1306,-5.505953
1.5921202,12.5144205,-2.277257,-1.4969252,-0.019547688,-0.88025683,244.07251,-96.9925,-5.555587
1.5369966,12.34905,-2.2129462,-1.5741998,0.0070249503,-0.8594874,244.06134,-96.85145,-5.6031294
1.4765549,12.194728,-2.1469314,-1.6227635,0.0021380284,-0.83199847,244.04565,-96.71935,-5.6448994
1.4071167,12.055851,-2.077493,-1.6511687,-0.0571159,-0.7874053,244.03833,-96.58316,-5.674972
1.3675674,11.938433,-1.9823792,-1.6676621,-0.1151481,-0.7431176,244.02931,-96.46012,-5.711622
1.3634402,11.847634,-1.8585633,-1.6756034,-0.160963,-0.69913524,244.03369,-96.339096,-5.735024
1.3634526,11.775569,-1.7199333,-1.7073684,-0.17195857,-0.64904433,244.04196,-96.22255,-5.7542486
1.3871442,11.813476,-1.5019687,-1.7165314,-0.18020524,-0.61850107,244.0616,-96.11852,-5.766046
1.3998517,11.850479,-1.2829134,-1.7397442,-0.20463985,-0.5684101,244.0903,-96.01035,-5.765539
1.3433212,11.878745,-1.075635,-1.7825048,-0.24404067,-0.5015204,244.12454,-95.90684,-5.750862
1.2732174,11.899058,-0.8641135,-1.8075503,-0.28771752,-0.42943826,244.16946,-95.80362,-5.721912
1.0824575,11.851368,-0.6065876,-1.8478674,-0.34269542,-0.34422258,244.22754,-95.70004,-5.6701
0.8871949,11.800997,-0.35842758,-1.865277,-0.44776422,-0.27885997,244.31393,-95.618416,-5.615936
0.61216944,11.713307,-0.17507732,-1.8842138,-0.59895337,-0.19333886,244.42697,-84.46218,-5.5319824
0.3360966,11.625284,0.008971219,-1.8854356,-0.7641924,-0.1160644,244.558,-84.49183,-5.4624877
-0.01946996,11.464978,0.13500395,-1.8716911,-0.9388999,-0.04428773,244.73105,-84.50709,-5.3699117
-0.4037717,11.27526,0.23229553,-1.8683313,-1.0934488,0.016798794,244.94083,-84.50404,-5.2580814
-0.6909693,11.07792,0.2523569,-1.8435913,-1.2263119,0.0571159,245.1665,-84.42203,-5.183587
-0.9466741,10.874224,0.24368893,-1.8188512,-1.359786,0.064751714,245.43005,-84.31537,-5.0997605
-1.0399646,10.652423,0.16145204,-1.7928895,-1.4633276,0.0693332,245.68832,-84.13283,-5.0646143
-0.9743201,10.408079,0.004634747,-1.7574593,-1.5317446,0.058948494,245.96681,-83.9329,-5.029714
-0.90837276,10.162608,-0.15290621,-1.7241671,-1.6032158,0.036957346,246.24197,-83.67969,-5.046731
-0.6867501,9.955041,-0.2730758,-1.6887369,-1.672549,0.009773844,246.52776,-83.42219,-5.0652723
-0.44896528,9.757635,-0.38523844,-1.6328428,-1.7342464,0.009773844,246.68327,-83.30347,-5.0735726
-0.18357794,9.466966,-0.5093692,-1.5632042,-1.8011361,-0.005192355,246.84262,-83.18182,-5.082077
0.08311589,9.155823,-0.6338264,-1.4856243,-1.8274034,0.008857546,247.16022,-82.96,-5.087917
0.31411144,8.750289,-0.7369601,-1.4037683,-1.8619173,0.021685716,247.55963,-82.78829,-5.0547037
0.5225644,8.29251,-0.826881,-1.3701707,-1.8671097,0.058643065,247.94873,-82.63145,-5.009761
0.6952679,7.843446,-0.89064306,-1.280679,-1.8002199,0.116980694,248.3787,-82.53868,-4.909169
0.78455836,7.3969936,-0.89064306,-1.1823297,-1.6823229,0.17959438,248.7867,-82.4637,-4.7986093
0.8552125,7.0120792,-0.86667055,-1.1004738,-1.5598444,0.23609942,249.21109,-82.43459,-4.6342344
0.86948895,6.7836556,-0.74770004,-1.0384709,-1.4184291,0.27947086,249.58905,-82.4311,-4.4617057
0.8716053,6.5831366,-0.62793446,-0.99021256,-1.294118,0.30909783,249.95955,-82.43719,-4.271644
0.82064825,6.5008216,-0.50250185,-0.95172805,-1.1991285,0.32589662,250.29279,-82.45911,-4.0786977
0.7683603,6.4163566,-0.37379307,-0.890947,-1.0995574,0.32345316,250.59561,-82.470894,-3.888068
0.7251305,6.425251,-0.2504534,-0.8509353,-0.9999864,0.3323107,250.86691,-82.48953,-3.6950312
0.687942,6.4583073,-0.13888794,-0.8405506,-0.94714653,0.3323107,251.12051,-82.5127,-3.5096164
0.62154406,6.4739213,-0.061775055,-0.79779,-0.9111055,0.31520647,251.35085,-82.51128,-3.3486187
0.5314126,6.4739213,-0.01670931,-0.74128497,-0.89888823,0.31490102,251.56961,-82.517555,-3.1864004
0.42043212,6.448153,0.0267557,-0.6640105,-0.88606006,0.2959642,251.78137,-82.50507,-3.044702
