acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2623447,10.234019,-3.008509,-1.9666806,2.7968466,0.60231316,270.79398,-71.6683,3.2710686
0.92532915,9.559988,-1.1938095,-2.0094411,3.3631186,0.5635232,270.14026,-71.7845,3.4382906
0.8237554,9.25,0.1702779,-2.119397,3.47002,0.47158796,269.47067,-71.82021,3.5813935
0.77700555,9.025601,1.423172,-2.3310618,3.136182,0.33475417,268.78802,-71.807,3.687283
0.82140785,8.959652,1.7902355,-2.5922067,2.5515842,0.2452624,268.08878,-71.43837,3.7395256
0.8937842,8.941558,1.889753,-2.8157833,1.9401081,0.25045475,267.5006,-71.024574,3.8079352
0.83746517,8.869313,1.7241825,-2.8961122,1.4895949,0.30451632,266.96536,-70.368416,3.874977
0.7113193,8.767901,1.4150016,-2.8447995,1.2202033,0.41325033,266.53992,-69.694466,3.9891615
0.58660215,8.667639,1.1093222,-2.6554313,1.0842859,0.5222898,266.22968,-69.00994,4.1594706
0.461509,8.567074,0.8027214,-2.3875668,0.9975429,0.627664,265.9613,-68.36921,4.3682504
0.39229697,8.444106,0.4009903,-2.116648,0.9086621,0.6939429,265.71603,-67.79026,4.598051
0.3415306,8.314882,-0.028216608,-1.8600847,0.8698721,0.76052725,265.4637,-67.28565,4.847748
0.17055333,8.103151,-0.3372461,-1.6019942,0.93676186,0.8533788,265.30508,-66.89862,5.1136665
-0.05747596,7.851369,-0.593779,-1.389413,1.0189233,0.91721416,265.14407,-66.57374,5.3800917
-0.20706736,7.579931,-0.78798157,-1.237613,1.1432343,0.9605856,265.01852,-66.33958,5.655422
-0.31747365,7.297291,-0.9513829,-1.1307116,1.2855659,0.98654735,264.85974,-66.1505,5.920239
-0.39110643,6.940027,-1.0544219,-1.094976,1.4483615,0.981355,264.70297,-65.98936,6.148221
-0.4270583,6.5034685,-1.0955098,-1.0968086,1.6334536,0.95081174,264.50345,-65.84827,6.3481627
-0.4201956,6.1451874,-0.852333,-1.0940597,1.7507398,0.9324858,264.31403,-65.708496,6.532202
-0.3874406,5.831675,-0.43587628,-1.1264355,1.754405,0.9086621,264.1116,-65.56269,6.6909437
