acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7686033,-5.621142,5.71336,-0.093767814,-0.09193522,-0.13255776,268.77338,46.37606,-20.72658
-1.8721199,-5.63593,5.8464527,-0.10445796,-0.04337143,-0.14813483,268.78033,46.409626,-20.496254
-2.068386,-5.5656924,5.8803554,-0.122783914,0.04520403,-0.121256754,268.80942,46.46668,-20.270672
-2.3095245,-5.4543977,5.8664436,-0.11759156,0.14874569,-0.062002823,268.8514,46.513332,-20.068542
-2.504806,-5.3329606,5.9447145,-0.14508049,0.20708331,-0.021380283,268.90326,46.553375,-19.875689
-2.671214,-5.2045884,6.0825953,-0.14477506,0.28863382,0.06719518,268.96478,46.566063,-19.736572
-2.8726506,-5.149416,6.3799458,-0.15393804,0.32620203,0.17715092,269.02576,46.560265,-19.63716
-3.095279,-5.144576,6.7816443,-0.13836098,0.31795537,0.25961772,269.08334,46.53732,-19.561863
-3.2805443,-5.2043576,7.0864067,-0.1441642,0.25350907,0.29871312,269.12903,46.46156,-19.534796
-3.4459252,-5.3051996,7.336495,-0.14966199,0.15790866,0.3032946,269.15704,46.376377,-19.511148
-3.6057994,-5.5104575,7.5410404,-0.16584991,0.042455133,0.28527406,269.16992,46.23177,-19.488981
-3.766492,-6.123098,7.6063223,-0.18784106,-0.095294975,0.23701571,269.16266,46.097034,-19.439384
-3.8454058,-6.6109014,7.605086,-0.20250183,-0.21502456,0.19639318,269.14868,45.941242,-19.380587
-3.7390375,-6.804298,7.455203,-0.20005837,-0.32253686,0.14905111,269.1197,45.798042,-19.28787
-3.6069176,-6.9463754,7.2968254,-0.19028452,-0.4025602,0.09193522,269.075,45.7293,-19.168976
-3.4160967,-6.9863143,7.11488,-0.204029,-0.453262,0.042760566,269.02307,45.673164,-19.030499
-3.2360299,-7.0288024,6.960261,-0.23182335,-0.4831944,-0.013439035,268.96674,45.67886,-18.852806
-3.0974839,-7.0909095,6.9459286,-0.26450464,-0.4914411,-0.05681047,268.9135,45.69377,-18.6677
-2.956453,-7.1405377,6.917941,-0.29840767,-0.47800204,-0.102319926,268.87433,45.77169,-18.439096
-2.783199,-7.110837,6.794188,-0.35155296,-0.46517387,-0.15760323,268.84503,45.866734,-18.205341
-2.630814,-7.079667,6.6811514,-0.3979787,-0.40500367,-0.19394971,268.83862,45.990196,-17.958288
-2.5419252,-7.028205,6.587584,-0.45173484,-0.35216382,-0.19303341,268.83704,46.126347,-17.718218
-2.4573884,-6.9753304,6.5014963,-0.49632803,-0.30176744,-0.19517145,268.857,46.29426,-17.46711
-2.410215,-6.8998528,6.4873443,-0.5174029,-0.26633725,-0.20861048,268.88593,46.46448,-17.230894
-2.3603487,-6.818922,6.4684973,-0.5558874,-0.17928895,-0.21105394,268.946,46.662914,-17.004494
-2.2889109,-6.6886525,6.392857,-0.5907067,-0.14905111,-0.21013765,269.00037,46.859688,-16.78121
-2.2150517,-6.5539684,6.314654,-0.6065892,-0.09743301,-0.20647246,269.0778,47.04804,-16.583643
-2.190824,-6.416914,6.246279,-0.6392705,-0.047036625,-0.18112154,269.15424,47.240005,-16.404037
-2.1768465,-6.2817984,6.1810503,-0.66614854,-0.0125227375,-0.16737708,269.23694,47.42867,-16.23621
