acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.390218,4.488747,-6.9363832,-0.025961773,-0.0067195175,0.00580322,100.68769,-153.07257,-33.42376
-5.3961368,4.4902267,-6.9349036,-0.023823744,0.005192355,0.010995574,100.69139,-153.07112,-33.415604
-5.4018927,4.4932427,-6.932461,-0.03023783,0.004581489,0.0030543262,100.69419,-153.07361,-33.40814
-5.406867,4.508167,-6.9225116,-0.038179077,0.0027488936,0.008552114,100.70038,-153.07281,-33.395634
-5.409558,4.521145,-6.915793,-0.03359759,-0.003970624,0.007330383,100.70434,-153.07558,-33.388836
-5.4026117,4.5257754,-6.9227386,-0.040317107,0.004581489,0.009162978,100.70824,-153.07248,-33.37777
-5.39562,4.5304365,-6.9297304,-0.032986723,0.0030543262,0.0015271631,100.715775,-153.07265,-33.37287
-5.388674,4.535067,-6.9366765,-0.029321533,-0.00580322,0.0036651916,100.72636,-153.06848,-33.36616
-5.3828597,4.5397534,-6.941102,-0.040317107,-0.002443461,0.010995574,100.73277,-153.06174,-33.35454
-5.391275,4.543961,-6.915857,-0.036651913,0.0012217305,0.016493361,100.74082,-153.05907,-33.345207
-5.3996916,4.548169,-6.890607,-0.030543262,-0.0018325958,0.003970624,100.74699,-153.05536,-33.336315
-5.4130006,4.5450892,-6.8974056,-0.033292156,-0.0015271631,0.009773844,100.75863,-153.04643,-33.32247
-5.426727,4.540514,-6.911132,-0.03634648,-0.004886922,0.010079277,100.7663,-153.04202,-33.31338
-5.433697,4.5467024,-6.9071584,-0.023823744,-0.0009162979,0.007330383,100.77693,-153.03772,-33.30429
-5.4383993,4.5561066,-6.897754,-0.026572637,0.0061086523,0.005497787,100.787865,-153.0292,-33.295338
-5.432557,4.5408883,-6.898835,-0.028405234,-0.00030543262,0.0033597588,100.796646,-153.02661,-33.29216
-5.42314,4.5173445,-6.903544,-0.032070424,-0.00580322,0.003970624,100.80418,-153.02284,-33.287155
-5.4237037,4.523601,-6.921034,-0.03268129,-0.0018325958,0.002443461,100.81053,-153.01646,-33.284462
-5.4281735,4.541479,-6.943382,-0.018936822,-0.003970624,0.007330383,100.820984,-153.0114,-33.28349
-5.4314084,4.5476236,-6.948684,-0.026572637,0.009773844,0.011301007,100.82211,-153.0057,-33.27811
-5.433831,4.5452013,-6.941416,-0.030543262,0.006414085,0.005497787,100.825386,-153.00479,-33.27818
-5.4362693,4.542763,-6.934102,-0.021380283,-0.0021380284,0.004886922,100.832375,-153.00397,-33.275402
-5.4387174,4.540315,-6.9267573,-0.031154128,-0.0018325958,0.009162978,100.83804,-152.99817,-33.271545
-5.4366727,4.5394063,-6.9220624,-0.028710667,0.0033597588,0.0061086523,100.84204,-152.99857,-33.269825
-5.4319243,4.5394063,-6.9188967,-0.028099801,0.007330383,0.0067195175,100.84843,-152.995,-33.267136
-5.4271975,4.5394063,-6.9157453,-0.031154128,0.002443461,0.0018325958,100.84809,-152.98785,-33.26606
-5.42251,4.5394063,-6.9126205,-0.022907447,-0.0030543262,0.0036651916,100.84926,-152.98235,-33.263184
-5.417742,4.5394063,-6.9094415,-0.034513887,0.00030543262,0.007330383,100.8488,-152.97244,-33.259903
-5.4129233,4.5394063,-6.9062295,-0.03176499,0.0036651916,0.009468411,100.849464,-152.96776,-33.257927
-5.4161696,4.5341325,-6.925973,-0.01985312,0.0036651916,0.006414085,100.84968,-152.96304,-33.256264
-5.42574,4.5245624,-6.9642534,-0.026572637,0.0018325958,0.008857546,100.85181,-152.95363,-33.253162
-5.4247355,4.514939,-6.9682074,-0.028099801,0.0125227375,0.0067195175,100.84915,-152.94688,-33.246365
-5.415344,4.5055475,-6.9447293,-0.021685716,0.008857546,0.011301007,100.85218,-152.93907,-33.242195
-5.4172177,4.4985704,-6.9374013,-0.02321288,0.01282817,0.008246681,100.840645,-152.9336,-33.232872
-5.429254,4.493756,-6.944623,-0.025350908,0.0012217305,0.008857546,100.83519,-152.92819,-33.22721
-5.4413095,4.4889336,-6.951856,-0.022296581,0.0012217305,0.003970624,100.82967,-152.92694,-33.22302
-5.4530897,4.4842215,-6.9589243,-0.019242255,0.0106901415,0.004886922,100.82428,-152.92572,-33.21892
-5.474053,4.4794,-6.961066,-0.013133603,0.011301007,0.004276057,100.818405,-152.92224,-33.215096
-5.5031176,4.474556,-6.9586434,-0.023518313,0.004581489,0.007941248,100.81233,-152.91653,-33.210915
-5.530998,4.469909,-6.9563203,-0.018936822,0.0076358155,0.015882496,100.798004,-152.91557,-33.21081
-5.558924,4.465255,-6.9539933,-0.029932396,0.0027488936,0.014966198,100.78504,-152.9099,-33.214985
