acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.7603874,-2.7866032,7.168178,-0.026572637,0.0106901415,0.0125227375,52.409332,14.553052,33.09201
5.7580156,-2.7771158,7.1658063,-0.037873644,0.010079277,0.01282817,52.40524,14.558397,33.096153
5.7560105,-2.766998,7.1648493,-0.03726278,0.015271631,0.013133603,52.40282,14.562365,33.097134
5.761658,-2.7557025,7.187441,-0.040317107,0.00580322,0.015882496,52.395126,14.570349,33.09991
5.7648134,-2.7493925,7.2000613,-0.03268129,0.00580322,0.008857546,52.393032,14.570724,33.10018
5.767391,-2.7506967,7.1952996,-0.028710667,0.003970624,0.016187929,52.38996,14.571272,33.100582
5.769737,-2.7530422,7.188263,-0.029321533,0.01038471,0.017715093,52.38352,14.576374,33.101315
5.772084,-2.7553902,7.181219,-0.035430185,0.0076358155,0.01740966,52.377083,14.577527,33.105366
5.7744174,-2.757723,7.17422,-0.03604105,-0.0012217305,0.01863139,52.369778,14.578039,33.109207
5.782048,-2.7689712,7.1766453,-0.032986723,0.0021380284,0.017104227,52.37073,14.577579,33.11353
5.7905736,-2.7817588,7.180908,-0.025045475,0.009162978,0.019547688,52.369392,14.576979,33.118732
5.7873855,-2.7896717,7.1807246,-0.022907447,0.0076358155,0.013744468,52.3701,14.576274,33.127224
5.7765627,-2.79431,7.1776323,-0.03726278,0.0015271631,0.015271631,52.36779,14.579247,33.134186
5.7656665,-2.79898,7.174519,-0.026572637,0.008246681,0.013744468,52.371906,14.57254,33.131886
5.7548327,-2.803623,7.171424,-0.029932396,0.015271631,0.0125227375,52.374695,14.572961,33.13113
5.744012,-2.8082604,7.168332,-0.03268129,0.010079277,0.015882496,52.372448,14.571612,33.129547
5.733009,-2.8129761,7.1651883,-0.03145956,0.013744468,0.014049901,52.37382,14.5692425,33.1245
5.7291183,-2.8090172,7.1568875,-0.035124753,0.008857546,0.012217305,52.36624,14.57419,33.129524
5.734184,-2.7938213,7.141692,-0.025350908,0.01038471,0.0070249503,52.361526,14.574778,33.132317
5.731369,-2.7842815,7.1475673,-0.027794369,0.008246681,0.009468411,52.354527,14.584643,33.132587
5.7218566,-2.7795253,7.1713486,-0.03023783,0.014660766,0.01863139,52.34815,14.59238,33.1301
5.7219324,-2.7726958,7.1848946,-0.040927973,0.01160644,0.013133603,52.339375,14.595026,33.12285
5.7309337,-2.763694,7.189395,-0.028710667,0.004276057,0.012217305,52.32661,14.5950365,33.114395
5.7345057,-2.7561183,7.194184,-0.033292156,0.012217305,0.01038471,52.318405,14.599834,33.10143
5.729456,-2.7510688,7.1992335,-0.029321533,0.01985312,0.004581489,52.311188,14.598954,33.09148
5.7337465,-2.7462716,7.1926713,-0.040317107,0.018325957,0.017715093,52.29849,14.60317,33.08241
5.747427,-2.7417114,7.1744304,-0.032070424,0.014660766,0.012217305,52.294376,14.598085,33.07447
-1.6202585,-9.474425,-1.6322993,-0.027488936,0.0061086523,0.016187929,332.67505,94.198006,1.107713
-1.6195395,-9.4732275,-1.6344563,-0.029932396,0.0015271631,0.016187929,332.73907,94.09602,1.0015712
-1.6188195,-9.472028,-1.6366163,-0.025961773,-0.00030543262,0.011301007,332.80347,93.99714,0.8987703
-1.6209525,-9.461574,-1.6351618,-0.03634648,0.0012217305,0.013133603,332.86768,93.9064,0.7955752
-1.6257609,-9.44234,-1.6303532,-0.02443461,0.0067195175,0.01160644,332.93243,93.812675,0.69626945
-1.6272311,-9.440589,-1.6255792,-0.029932396,0.016187929,0.0070249503,333.08582,93.73604,0.63490295
-1.6256522,-9.4548,-1.6208423,-0.024740042,0.01038471,0.008857546,333.23508,93.655205,0.5718406
-1.6240776,-9.46897,-1.6161186,-0.03023783,0.015577064,0.0125227375,333.433,93.585556,0.5210353
-1.6224996,-9.483172,-1.6113845,-0.03573562,0.018020526,0.008857546,333.62653,93.516655,0.4710108
-1.6209205,-9.497383,-1.6066475,-0.029321533,0.017104227,0.007330383,333.86566,93.449196,0.43355975
-1.6193426,-9.511586,-1.6019135,-0.035124753,0.01282817,0.0067195175,334.1019,93.3885,0.3956085
-1.610106,-9.52144,-1.6495725,-0.03573562,0.01038471,0.011911872,334.37833,93.326004,0.36916652
-1.5911895,-9.526169,-1.7630715,-0.03573562,0.016798794,0.011301007,334.6529,93.26666,0.34288093
-1.5932976,-9.530798,-1.7410483,-0.03023783,0.01160644,0.0067195175,334.96567,93.203125,0.3302415
-1.625379,-9.535381,-1.5256444,-0.027183503,0.010079277,0.012217305,335.2777,93.14148,0.31278577
-1.6297804,-9.528333,-1.4255409,-0.022296581,0.007330383,0.007330383,335.6247,93.0972,0.3203708
-1.5708979,-9.493984,-1.5825608,-0.027183503,0.0030543262,0.014660766,335.96683,93.05526,0.3197783
-1.5395856,-9.480218,-1.700111,-0.022907447,0.004581489,0.011911872,336.42514,92.9655,0.3463968
-1.563311,-9.508688,-1.7475618,-0.014049901,0.011301007,0.01282817,336.87488,92.87848,0.36476102
-1.5915865,-9.525119,-1.7254876,-0.010079277,0.007330383,0.007941248,337.34088,92.82285,0.40830022
-1.6361886,-9.510251,-1.5074322,-0.026572637,0.010995574,0.01038471,337.80243,92.77249,0.44422626
-1.6555808,-9.494202,-1.4186176,-0.0290161,0.0009162979,0.008857546,338.31927,92.725204,0.4965123
-1.6131551,-9.470633,-1.6496016,-0.01985312,0.0030543262,0.015271631,338.83002,92.68072,0.53944606
