acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.17655571,10.296816,-0.6778407,0.17073683,-0.51068336,0.024740042,290.24283,-77.40521,12.57099
-0.19659059,10.243494,-0.6302248,0.20158553,-0.56688297,0.0036651916,290.55588,-77.467094,12.52242
-0.124015816,10.204787,-0.61087155,0.22327125,-0.6068946,-0.020158553,290.87097,-77.53409,12.46343
-0.046970997,10.143365,-0.5594215,0.2519819,-0.6392705,-0.03268129,291.18622,-102.36915,12.369146
0.03453442,10.065935,-0.48606658,0.26053402,-0.6719518,-0.03848451,291.5098,-102.27257,12.269969
0.12895451,9.994917,-0.41489834,0.27550024,-0.71593404,-0.043676864,291.8404,-102.1932,12.182659
0.27430823,9.93865,-0.3445659,0.27916542,-0.7467828,-0.043676864,292.1729,-102.11851,12.094803
0.4187897,9.87932,-0.2836986,0.2947425,-0.75441855,-0.03726278,292.4952,-102.06583,12.024914
0.5524604,9.81018,-0.26526126,0.3005457,-0.74128497,-0.025350908,292.81653,-102.01843,11.956028
0.6815941,9.751551,-0.25135857,0.30115658,-0.70249504,-0.004581489,293.12283,-102.01088,11.924531
0.7749868,9.771213,-0.2710202,0.2846632,-0.6450737,0.010079277,293.41577,-102.00682,11.893812
0.8538575,9.801953,-0.2926301,0.28099802,-0.56413406,0.030848695,293.68524,-102.043884,11.901985
0.8636715,9.895186,-0.32697916,0.28710666,-0.45906523,0.055588737,293.92715,-102.08678,11.914546
0.8685356,9.977948,-0.3591418,0.2779437,-0.33628133,0.076052725,294.1477,-102.15213,11.948877
0.8298632,10.089131,-0.42198452,0.2761111,-0.27305678,0.07849618,294.35156,-102.21976,11.983508
0.78475845,10.194274,-0.48339278,0.2770274,-0.14080444,0.086132,294.50113,-102.29408,12.02468
0.6996746,10.232562,-0.52168053,0.29840767,-0.0033597588,0.070554934,294.62778,-102.363235,12.0589905
0.6146924,10.270803,-0.5599225,0.30940324,0.116675265,0.07422013,294.7271,-102.430115,12.088995
0.55267894,10.24214,-0.58191824,0.33108896,0.20463985,0.058643065,294.7937,-102.48937,12.109341
0.49601614,10.204365,-0.6008058,0.35308012,0.29749137,0.036651913,294.82275,-102.54861,12.129708
0.43274203,10.163508,-0.6232228,0.36957347,0.34269542,0.022296581,294.84506,-102.588486,12.126086
0.36851627,10.12222,-0.6461606,0.398895,0.37720928,0.011301007,294.843,-102.62687,12.118346
0.32077062,10.075807,-0.68106395,0.42546764,0.40194935,-0.004276057,294.83765,-102.65308,12.094835
0.27750623,10.027735,-0.71952116,0.45234573,0.4034765,-0.0018325958,294.82947,-102.68524,12.073789
0.23459038,9.991238,-0.7054638,0.4886922,0.3857614,-0.011911872,294.82907,-102.70606,12.033961
0.19175594,9.957922,-0.67690754,0.52626044,0.32528573,-0.036651913,294.84076,-102.7284,11.990269
0.22314171,9.942066,-0.67861295,0.5589417,0.2519819,-0.04520403,294.87012,-102.754684,11.941386
0.26407638,9.933879,-0.6867999,0.5983425,0.17287487,-0.05681047,294.91806,-102.78101,11.8837185
0.35250872,9.917552,-0.7303199,0.64568454,0.0983493,-0.08124508,294.98114,-102.79994,11.8111925
0.461502,9.897735,-0.7897708,0.6908886,0.03145956,-0.08582657,295.06464,-102.82889,11.74
0.5807141,9.803963,-0.85230947,0.75808376,-0.016798794,-0.099571034,295.16006,-102.87208,11.669557
0.7037359,9.685498,-0.91609854,0.8231409,-0.054061573,-0.112704635,295.27042,-102.92363,11.596993
0.78394186,9.594577,-0.97547805,0.89552844,-0.08857546,-0.13072516,295.40057,-103.0105,11.541277
0.84096146,9.518551,-1.0324976,0.98624194,-0.10476339,-0.12736541,295.5346,-103.11473,11.487232
0.8856982,9.47575,-1.0653416,1.0299188,-0.14660765,-0.13103059,295.69537,-103.257774,11.456986
0.92105204,9.453654,-1.0830185,1.1276573,-0.19700404,-0.13469578,295.86093,-103.42599,11.425615
0.9130117,9.447835,-1.0713438,1.2226468,-0.267559,-0.15302174,296.042,-103.62194,11.402308
0.86380154,9.457677,-1.0319755,1.3222178,-0.35308012,-0.18081611,296.23862,-103.834595,11.371008
