acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8831903,9.705118,-0.8274186,-0.034513887,-0.027488936,0.014049901,286.9955,-101.30844,10.4226465
1.8863178,9.6973,-0.8195995,-0.03359759,-0.03359759,0.008552114,286.99704,-101.32305,10.430358
1.889337,9.689752,-0.81205183,-0.043676864,-0.0290161,0.002443461,286.99515,-101.33711,10.43801
1.8925198,9.681795,-0.80409473,-0.02565634,-0.018020526,0.01160644,286.9935,-101.35649,10.448177
1.8955469,9.674227,-0.7965269,-0.027488936,-0.0106901415,0.016798794,286.99155,-101.36949,10.455279
1.8924128,9.68396,-0.8024649,-0.033292156,-0.013744468,0.016798794,286.9897,-101.38459,10.463241
1.8877783,9.697863,-0.8117339,-0.03268129,-0.021991149,0.015882496,286.98752,-101.400795,10.472135
1.8829824,9.694008,-0.8067316,-0.042760566,-0.017104227,0.02107485,286.9735,-101.4102,10.4772
1.878334,9.684711,-0.7974349,-0.03634648,-0.008246681,0.021380283,286.96088,-101.41973,10.480426
1.8770541,9.6889715,-0.8016943,-0.03573562,-0.0076358155,0.019242255,286.95078,-101.42746,10.483069
1.8770541,9.698231,-0.8109538,-0.044593163,-0.0033597588,0.017715093,286.93738,-101.4348,10.486173
1.8770541,9.707494,-0.820217,-0.036957346,-0.01160644,0.01740966,286.92642,-101.44806,10.493388
1.8770541,9.71679,-0.82951355,-0.03634648,-0.0030543262,0.014049901,286.9095,-101.457954,10.4995775
1.8828436,9.716117,-0.8331822,-0.050701816,0.008552114,0.015577064,286.89337,-101.47283,10.511232
1.8924845,9.708886,-0.8331822,-0.054367006,0.007330383,0.01282817,286.87863,-101.48649,10.520298
1.9020753,9.701694,-0.8331822,-0.049480084,0.0106901415,0.010995574,286.8618,-101.50026,10.529392
1.9116931,9.69448,-0.8331822,-0.058643065,0.0070249503,0.010995574,286.8476,-101.51132,10.537762
1.9092512,9.682564,-0.8423473,-0.05222898,0.0106901415,0.009468411,286.83716,-101.52176,10.545327
1.8994559,9.6678705,-0.8570404,-0.051923547,0.002443461,0.007330383,286.83133,-101.52997,10.55211
1.9052175,9.656992,-0.87092245,-0.05375614,0.0012217305,0.017715093,286.83344,-101.54706,10.570886
1.919072,9.647756,-0.8847769,-0.046731193,0.0018325958,0.021380283,286.83707,-101.56241,10.586477
1.9359858,9.649368,-0.88235736,-0.043066,-0.01282817,0.010995574,286.8552,-101.56904,10.594543
1.9551316,9.658941,-0.86799794,-0.03145956,-0.0070249503,0.016798794,286.86743,-101.58227,10.608349
1.9576577,9.664395,-0.86051565,-0.028710667,-0.0067195175,0.021380283,286.88644,-101.59456,10.620173
1.9481934,9.666761,-0.8581496,-0.027183503,-0.0033597588,0.017104227,286.9026,-101.606804,10.630888
1.9386338,9.669151,-0.8557597,-0.02443461,-0.004886922,0.018325957,286.91772,-101.62298,10.646573
1.9290513,9.671547,-0.85336405,-0.02687807,-0.0009162979,0.017715093,286.92993,-101.63668,10.660232
1.9327191,9.675169,-0.84714854,-0.021991149,0.014660766,0.014049901,286.93896,-101.65058,10.673124
1.94663,9.679806,-0.8378746,-0.025350908,0.005192355,0.017104227,286.9541,-101.664444,10.6868105
1.9512936,9.684527,-0.8189324,-0.025350908,0.025350908,0.019242255,286.9502,-101.67899,10.699554
1.9463956,9.689425,-0.7895447,-0.024129177,0.022296581,0.014660766,286.95563,-101.69187,10.710075
1.949085,9.699219,-0.7507555,-0.020158553,0.023518313,0.014660766,286.9526,-101.70092,10.718529
1.9586464,9.713561,-0.702948,-0.025961773,0.02321288,0.015271631,286.95084,-101.70772,10.725525
1.9583324,9.725372,-0.6774968,-0.029626964,0.028710667,0.018020526,286.9436,-101.71307,10.7326355
1.9488437,9.734861,-0.67275244,-0.03145956,0.021991149,0.021380283,286.94006,-101.718155,10.739617
1.9299701,9.741966,-0.6727301,-0.03145956,0.016187929,0.021685716,286.92828,-101.72073,10.748026
1.901345,9.746737,-0.67750096,-0.028710667,0.01863139,0.015882496,286.916,-101.7226,10.755434
1.8821844,9.744742,-0.6677252,-0.028710667,-0.0009162979,0.016493361,286.91153,-101.72407,10.762309
1.8727106,9.735269,-0.6416723,-0.027794369,0.005192355,0.022296581,286.89886,-101.72578,10.76952
1.8634316,9.725989,-0.616155,-0.025045475,0.0033597588,0.014660766,286.90912,-101.72074,10.771479
1.8540139,9.716572,-0.59025663,-0.03176499,-0.002443461,0.020463986,286.91888,-101.7199,10.778784
1.8456738,9.709999,-0.57814157,-0.03481932,-0.0027488936,0.01985312,286.92703,-101.71622,10.782047
1.8385986,9.707641,-0.5875752,-0.032986723,0.00030543262,0.023518313,286.9358,-101.71509,10.787966
1.8317368,9.705353,-0.59672433,-0.03359759,-0.002443461,0.020158553,286.93198,-101.71214,10.793146
1.8246825,9.703001,-0.60613006,-0.03390302,0.0012217305,0.021380283,286.92545,-101.711655,10.800688
1.8201871,9.697148,-0.61410326,-0.040011674,-0.002443461,0.025045475,286.917,-101.709366,10.805523
1.8226969,9.67958,-0.6191229,-0.040927973,0.0030543262,0.02076942,286.9046,-101.70591,10.808628
1.8251551,9.662373,-0.6240393,-0.04062254,-0.0015271631,0.02107485,286.89197,-101.70088,10.807161
1.827668,9.644783,-0.629065,-0.040011674,0.0012217305,0.02687807,286.87573,-101.69631,10.80646
1.826396,9.639816,-0.6366927,-0.038789943,-0.007330383,0.021685716,286.8678,-101.68967,10.803881
1.8192339,9.65414,-0.64862967,-0.038179077,-0.013744468,0.019242255,286.8587,-101.6854,10.803859
1.8122832,9.668042,-0.66021425,-0.04184427,-0.022296581,0.015577064,286.8548,-101.67634,10.798744
1.8051943,9.6822195,-0.672029,-0.033292156,-0.024129177,0.021991149,286.85095,-101.67097,10.795998
1.8019966,9.694842,-0.6783964,-0.045814894,-0.03634648,0.017715093,286.85223,-101.65942,10.788932
1.8066691,9.704187,-0.67372394,-0.036651913,-0.040011674,0.014966198,286.8517,-101.65345,10.78442
1.8113617,9.712227,-0.6784475,-0.03756821,-0.0421497,0.013439035,286.84943,-101.64007,10.770953
1.8161111,9.716977,-0.70694405,-0.031154128,-0.044898596,0.015577064,286.84848,-101.629135,10.758122
1.8233932,9.718559,-0.72593737,-0.035430185,-0.039095376,0.015577064,286.84695,-101.614,10.743482
1.837412,9.71155,-0.7189279,-0.03390302,-0.048563786,0.008246681,286.85056,-101.59926,10.727434
1.8514282,9.704542,-0.7119199,-0.03268129,-0.053145275,0.010995574,286.86105,-101.596954,10.724014
1.8655872,9.697462,-0.70484036,-0.053145275,-0.04734206,0.005497787,286.87082,-101.58852,10.716351
1.8778789,9.69008,-0.69168395,-0.03726278,-0.05009095,0.01282817,286.88464,-101.58841,10.712978
1.8823984,9.68104,-0.6510083,-0.0290161,-0.055283304,0.01160644,286.89706,-101.5818,10.705876
1.886313,9.671621,-0.6122797,-0.03481932,-0.05222898,0.007941248,286.90125,-101.58609,10.709777
1.8821388,9.6591,-0.6039316,-0.03145956,-0.051923547,0.015882496,286.9079,-101.59481,10.716293
1.8779074,9.646404,-0.5954685,-0.04062254,-0.060170226,0.009773844,286.91013,-101.59514,10.718946
1.8733244,9.640115,-0.5974918,-0.037873644,-0.06688975,0.011301007,286.9121,-101.601074,10.725866
1.8686047,9.635395,-0.6022115,-0.028710667,-0.054061573,0.018325957,286.9107,-101.60647,10.732708
1.8711433,9.645266,-0.5923409,-0.034208454,-0.051923547,0.016493361,286.9131,-101.60777,10.73671
1.8759927,9.659814,-0.5777929,-0.04734206,-0.052839845,0.016798794,286.91275,-101.6115,10.743326
1.8659438,9.6741085,-0.60053235,-0.03145956,-0.05222898,0.0143553335,286.90912,-101.61827,10.749151
1.851855,9.688197,-0.63340616,-0.040011674,-0.047647487,0.01863139,286.90472,-101.62268,10.7568445
1.8553885,9.698793,-0.64871085,-0.036957346,-0.04550946,0.017104227,286.90564,-101.62006,10.757473
1.8649842,9.708389,-0.65830654,-0.040927973,-0.04153884,0.022602014,286.9048,-101.61886,10.761414
1.8640709,9.714289,-0.6642061,-0.03634648,-0.05467244,0.020463986,286.9089,-101.62429,10.76633
1.8593304,9.719029,-0.66894656,-0.044898596,-0.051923547,0.01863139,286.90735,-101.6292,10.773089
1.8531082,9.725251,-0.68315595,-0.04428773,-0.0580322,0.015271631,286.91293,-101.63586,10.779069
1.846187,9.732172,-0.70161235,-0.040317107,-0.06047566,0.023823744,286.9168,-101.64442,10.7878275
1.8393128,9.739046,-0.7199438,-0.03940081,-0.0693332,0.01740966,286.93542,-101.6407,10.786487
1.8324412,9.745918,-0.73826796,-0.029321533,-0.06994407,0.017715093,286.95245,-101.642426,10.789492
1.8317472,9.744035,-0.73925984,-0.03756821,-0.061391957,0.02107485,286.969,-101.64145,10.79148
1.836427,9.734675,-0.72522044,-0.035430185,-0.07147124,0.016798794,286.99072,-101.64071,10.790872
1.841157,9.725215,-0.71103024,-0.03634648,-0.07422013,0.013744468,287.00815,-101.63785,10.785873
1.845906,9.715717,-0.6967831,-0.042760566,-0.07819075,0.008857546,287.02853,-101.633125,10.779015
1.854881,9.702139,-0.6851585,-0.04428773,-0.08399397,0.02076942,287.05038,-101.63261,10.776127
1.8682636,9.684296,-0.6762368,-0.04062254,-0.06811147,0.021685716,287.06656,-101.627945,10.769289
1.8795501,9.674239,-0.6695445,-0.03390302,-0.06994407,0.019242255,287.09985,-101.62928,10.773203
1.8869967,9.679204,-0.6670623,-0.04520403,-0.07452556,0.008857546,287.1287,-101.62715,10.775151
1.8943695,9.684119,-0.6646047,-0.03604105,-0.0693332,0.015577064,287.1604,-101.63316,10.785115
1.901723,9.689021,-0.66215354,-0.03940081,-0.07086037,0.016493361,287.19446,-101.63239,10.789988
1.9101489,9.689547,-0.65643543,-0.05009095,-0.073303826,0.013744468,287.2268,-101.63261,10.795546
1.9196558,9.684793,-0.6469285,-0.036957346,-0.062308256,0.01740966,287.2553,-101.636894,10.803171
