acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4461105,4.768874,-13.14682,0.86467975,-0.07727446,0.14110987,86.2001,-155.4619,-13.37957
-2.432857,4.402194,-12.638769,0.77549344,-0.17012598,0.09682214,86.17276,-155.80876,-13.362941
-2.3757873,4.0293016,-12.1971245,0.7107417,-0.2764165,0.06047566,86.17001,-156.1468,-13.4351
-2.1797462,3.620535,-11.942688,0.6404922,-0.31948254,0.022907447,86.15718,-156.45091,-13.518001
-1.9875914,3.219872,-11.693296,0.6053675,-0.32650748,0.011301007,86.15305,-156.76816,-13.642124
-1.9681665,3.1751096,-11.583342,0.59986967,-0.3173445,-0.003970624,86.13775,-157.06828,-13.773166
-1.9629619,3.159496,-11.481853,0.57757306,-0.27763826,-0.027183503,86.1114,-157.34729,-13.895397
-1.9580419,3.1447358,-11.385911,0.5626069,-0.25778514,-0.053145275,86.03677,-157.6744,-13.9959
-1.9758891,3.105302,-11.239233,0.5222898,-0.20005837,-0.07422013,85.97556,-157.99161,-14.078077
-2.1547196,2.893529,-10.745095,0.48472157,-0.17531833,-0.10629055,85.90367,-158.30037,-14.164828
-2.3227065,2.688058,-10.267107,0.46273044,-0.13744467,-0.13439035,85.84343,-158.59567,-14.244074
-2.3794453,2.5483935,-9.957227,0.42913285,-0.12003502,-0.15974127,85.7728,-158.87299,-14.322648
-2.4365983,2.4077096,-9.645084,0.40561453,-0.14110987,-0.1863139,85.72508,-159.1553,-14.4569
-2.4507654,2.307405,-9.302646,0.37018433,-0.17165314,-0.20555615,85.66763,-159.42065,-14.5863285
-2.4602797,2.2122607,-8.960126,0.34025195,-0.21624629,-0.22968534,85.60179,-159.67798,-14.723643
-2.4492927,2.1309855,-8.83001,0.310625,-0.28191432,-0.25411993,85.55787,-159.93512,-14.9054
-2.4361966,2.052409,-8.725242,0.28344148,-0.3378085,-0.27366763,85.50758,-160.18141,-15.091869
-2.4287505,2.0453167,-8.65064,0.25473082,-0.3640757,-0.301462,85.46844,-160.4176,-15.302199
-2.423614,2.065863,-8.589002,0.23335053,-0.39064834,-0.31856623,85.4277,-160.64517,-15.5207205
-2.4525883,2.1109564,-8.661315,0.21899518,-0.41263947,-0.33169982,85.387505,-160.87828,-15.750695
-2.4857254,2.1582952,-8.751258,0.21074851,-0.39095375,-0.34422258,85.33607,-161.10497,-15.969458
-2.5183647,2.1724713,-8.884471,0.20555615,-0.36041048,-0.34238997,85.30167,-161.32437,-16.19146
-2.5500028,2.1815107,-9.020063,0.20250183,-0.32528573,-0.3286455,85.26011,-161.53865,-16.398497
-2.5493267,2.2103941,-9.088485,0.18661933,-0.3042109,-0.32162055,85.23315,-161.7503,-16.60236
-2.53961,2.244403,-9.137069,0.21594086,-0.25870144,-0.3182608,85.19907,-161.96869,-16.782
-2.5143402,2.2662253,-9.153688,0.23273966,-0.24617869,-0.3118467,85.1601,-162.18135,-16.955898
-2.4858966,2.2851877,-9.16317,0.2443461,-0.22266038,-0.2959642,85.11611,-162.3952,-17.107199
-2.444312,2.297566,-9.146341,0.2687807,-0.20158553,-0.26633725,85.09006,-162.61472,-17.255053
-2.398419,2.3086436,-9.122603,0.30451632,-0.18600847,-0.25350907,85.05902,-162.83589,-17.392654
-2.3539658,2.3193736,-9.09961,0.33108896,-0.18020524,-0.22999077,85.03723,-163.05003,-17.515116
-2.3007898,2.3322093,-9.072105,0.3436117,-0.18112154,-0.19425514,85.01908,-163.26285,-17.628433
-2.2636197,2.3411815,-9.05288,0.35827246,-0.17623462,-0.18387043,84.996704,-163.47859,-17.734478
-2.2186265,2.352042,-9.029608,0.36774087,-0.17348573,-0.15485434,84.987625,-163.6863,-17.832687
-2.1994073,2.375444,-9.034385,0.36774087,-0.183565,-0.13041973,84.993164,-163.89563,-17.927134
-2.194113,2.4072094,-9.055562,0.37934732,-0.1881465,-0.11301007,85.00155,-164.10338,-18.014093
-2.2044284,2.4360344,-9.052099,0.3643811,-0.16126843,-0.099265605,85.013695,-164.285,-18.074465
-2.2185857,2.4643493,-9.042661,0.3576616,-0.14660765,-0.089491755,85.02904,-164.46611,-18.136003
-2.2816374,2.5343728,-9.070415,0.3472769,-0.1337795,-0.089186326,85.04997,-164.63641,-18.194426
-2.3588774,2.6164405,-9.109035,0.32620203,-0.12797627,-0.0852157,85.07228,-164.7964,-18.247778
-2.4352047,2.7012982,-9.177277,0.3203988,-0.09712757,-0.08277224,85.09891,-164.95074,-18.296606
-2.5101516,2.785613,-9.252224,0.29749137,-0.079107046,-0.074830994,85.12727,-165.08994,-18.344797
-2.548704,2.846858,-9.3248205,0.29535335,-0.06658431,-0.06536258,85.16693,-165.21768,-18.39421
-2.5756457,2.9007413,-9.396665,0.2782491,-0.04428773,-0.06780604,85.201546,-165.33202,-18.434498
-2.6046717,2.961949,-9.477223,0.27855456,-0.038789943,-0.065973446,85.251144,-165.43518,-18.481434
-2.6341236,3.0257614,-9.560671,0.267559,-0.033292156,-0.06383542,85.29663,-165.52773,-18.520853
-2.6350403,3.0731635,-9.6320715,0.26633725,-0.029626964,-0.060170226,85.35484,-165.61665,-18.559654
-2.6231716,3.113517,-9.698536,0.2855795,-0.03023783,-0.053145275,85.41284,-165.70471,-18.596333
-2.6113572,3.1536856,-9.764696,0.2938262,-0.048258353,-0.053145275,85.47586,-165.77975,-18.634918
-2.5995052,3.1939826,-9.831067,0.3042109,-0.0571159,-0.0421497,85.541756,-165.85616,-18.668617
-2.5771277,3.1991367,-9.863627,0.31520647,-0.03023783,-0.035124753,85.6143,-165.93794,-18.703112
-2.5489292,3.1850376,-9.8777275,0.312763,-0.002443461,-0.021685716,85.69065,-166.01428,-18.736963
-2.5209005,3.1557655,-9.876484,0.32650748,0.0076358155,-0.0061086523,85.77168,-166.08507,-18.7572
-2.4992335,3.1254318,-9.867817,0.3381139,0.019242255,-0.0021380284,85.84924,-166.1519,-18.768661
-2.4753163,3.080225,-9.846527,0.33750305,0.042455133,0.01282817,85.936745,-166.22054,-18.765303
-2.451534,3.0279033,-9.817987,0.32528573,0.042760566,0.024740042,86.02358,-166.28636,-18.765026
-2.4335897,2.9533093,-9.829307,0.3286455,0.055283304,0.03145956,86.105194,-166.3588,-18.751873
-2.419338,2.8630483,-9.8673115,0.3210097,0.06688975,0.035124753,86.18762,-166.42155,-18.738628
-2.4243205,2.7895217,-9.896972,0.31795537,0.0711658,0.028405234,86.26417,-166.49457,-18.72666
-2.443569,2.7269633,-9.921032,0.31520647,0.081855945,0.04153884,86.344604,-166.5608,-18.708542
-2.4593782,2.6672246,-9.918289,0.3100141,0.09254608,0.043676864,86.40234,-166.6428,-18.687263
-2.473135,2.6076124,-9.895362,0.2959642,0.086132,0.043066,86.46218,-166.71803,-18.667784
-2.4826162,2.5428138,-9.8677025,0.3023783,0.08368854,0.044593163,86.523796,-166.81221,-18.650497
-2.4873474,2.4718454,-9.834584,0.28771752,0.06811147,0.055283304,86.58792,-166.89325,-18.638613
-2.4930918,2.400248,-9.803739,0.2864958,0.059864793,0.055283304,86.64968,-166.99243,-18.636242
-2.5000234,2.3286207,-9.776012,0.28924468,0.047036625,0.0571159,86.71498,-167.08452,-18.638683
-2.507195,2.2545152,-9.747326,0.2828306,0.026267206,0.059253927,86.77627,-167.18475,-18.650925
-2.5139368,2.1848502,-9.720359,0.269697,0.020463986,0.06841691,86.83836,-167.2799,-18.661695
