acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.4602338,9.903512,-0.6071685,-0.014049901,0.036957346,0.009773844,7.0051026,-93.73665,-2.503096
-0.4375746,9.902418,-0.6217656,-0.01038471,0.043066,0.02076942,6.995327,-93.73993,-2.4962084
-0.41150418,9.902418,-0.64349097,-0.007330383,0.039095376,0.015271631,6.988611,-93.74653,-2.4965267
-0.40808475,9.89656,-0.6570817,-0.008857546,0.043982297,0.013439035,6.980092,-93.746864,-2.4905522
-0.4169074,9.887737,-0.6659044,-0.01038471,0.043982297,0.018936822,6.9741597,-93.74741,-2.4842625
-0.41383597,9.873207,-0.66031843,-0.008246681,0.041233405,0.008246681,6.9621024,-93.75797,-2.4801173
-0.3987763,9.853127,-0.6402389,-0.010079277,0.03604105,0.015882496,6.9511466,-93.762596,-2.46933
-0.39264908,9.853511,-0.62921786,-0.010995574,0.048258353,0.016187929,6.934686,-93.77478,-2.4667928
-0.39264908,9.867195,-0.62465674,-0.014660766,0.049480084,0.014660766,6.923037,-93.78451,-2.4628456
-0.40025508,9.858476,-0.6148864,-0.013133603,0.048563786,0.017715093,6.9052076,-93.79239,-2.4570067
-0.4146217,9.829742,-0.60051984,-0.014966198,0.04795292,0.010079277,6.886944,-93.800674,-2.4546008
-0.4238249,9.826009,-0.5815349,-0.009773844,0.049480084,0.010995574,6.8705883,-93.806274,-2.447287
-0.42881015,9.845949,-0.55660874,-0.010995574,0.048258353,0.012217305,6.8552294,-93.81117,-2.4421124
-0.42818746,9.848996,-0.53757143,-0.01282817,0.04428773,0.01160644,6.842669,-93.82078,-2.440016
-0.42346612,9.839554,-0.52340746,-0.005497787,0.04062254,0.0061086523,6.830449,-93.83243,-2.438929
-0.43482915,9.846141,-0.5198375,-0.0033597588,0.03848451,0.016798794,6.8242145,-93.833244,-2.4309444
-0.45866394,9.865209,-0.5246045,-0.01282817,0.036957346,0.0033597588,6.8184485,-93.8383,-2.431521
-0.4983028,9.871048,-0.53728414,-0.009773844,0.036651913,0.004581489,6.81282,-93.836075,-2.424133
-0.54933256,9.866409,-0.5558404,-0.0125227375,0.027183503,0.0076358155,6.810115,-93.83262,-2.4202693
-0.5746084,9.872637,-0.5458479,-0.0067195175,0.02443461,0.014049901,6.81267,-93.83309,-2.4156876
-0.5746084,9.890976,-0.5045861,-0.014660766,0.026267206,0.01863139,6.816551,-93.82972,-2.4109764
-0.582781,9.905687,-0.48537844,0.0021380284,0.012217305,0.0106901415,6.8294578,-93.84276,-2.4185224
-0.60774964,9.915675,-0.50535333,-0.006414085,0.018325957,0.018020526,6.8362966,-93.84469,-2.4200313
-0.6169506,9.910488,-0.51714754,-0.006414085,0.006414085,0.0067195175,6.852434,-93.851524,-2.429686
-0.60296977,9.882526,-0.51714754,-0.012217305,0.00580322,0.015882496,6.863909,-93.85017,-2.4311154
