acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.3067417,1.5670072,7.86494,-0.041233405,0.01282817,0.016798794,302.9219,-9.406275,33.428078
5.313619,1.5647147,7.8786945,-0.03940081,0.005192355,0.015271631,302.9267,-9.402019,33.43324
5.320692,1.562357,7.892841,-0.034513887,0.01160644,0.01160644,302.9313,-9.396387,33.43369
5.320607,1.5651168,7.896768,-0.037873644,0.013133603,0.016187929,302.93442,-9.388401,33.437862
5.3110495,1.5746747,7.8872104,-0.04520403,0.01160644,0.0125227375,302.94125,-9.382744,33.44033
5.30649,1.5820512,7.882651,-0.03848451,0.008552114,0.017104227,302.94196,-9.3762455,33.443394
5.308869,1.5868092,7.88503,-0.03756821,0.0070249503,0.01282817,302.94684,-9.368939,33.445663
5.311171,1.5914134,7.887332,-0.03390302,0.016493361,0.013133603,302.95114,-9.361748,33.443024
5.3135543,1.5961797,7.889715,-0.036651913,0.0125227375,0.015577064,302.95712,-9.353893,33.44443
5.3112693,1.5980406,7.8938613,-0.040011674,0.0106901415,0.011911872,302.96423,-9.3479595,33.442314
5.299087,1.5939797,7.901983,-0.03756821,0.004581489,0.014660766,302.96887,-9.341615,33.44302
5.287616,1.590156,7.9096303,-0.032070424,0.0061086523,0.015577064,302.97653,-9.337748,33.44155
5.2819014,1.5897499,7.9059463,-0.031154128,0.0076358155,0.018936822,302.98273,-9.332771,33.44203
5.2769465,1.5897499,7.9009914,-0.032375857,0.009773844,0.01038471,302.99243,-9.330538,33.44125
5.2719502,1.5897499,7.8959947,-0.036651913,0.009162978,0.014966198,302.99625,-9.323213,33.437523
5.266999,1.5895045,7.8909206,-0.0290161,-0.0009162979,0.018325957,303.0038,-9.320255,33.43543
5.2639303,1.586436,7.886318,-0.01740966,0.0070249503,0.0143553335,303.01114,-9.31793,33.42839
5.2605767,1.5830826,7.881288,-0.034513887,0.008246681,0.013133603,303.01804,-9.310286,33.426018
5.2576323,1.5801382,7.876871,-0.03145956,0.007941248,0.007941248,303.02713,-9.311556,33.421486
5.2543077,1.5768137,7.8718843,-0.025350908,0.009162978,0.014049901,303.0246,-9.31708,33.416527
5.251255,1.573761,7.8673053,-0.026572637,0.0143553335,0.018325957,303.02423,-9.322516,33.4103
5.2480903,1.5709555,7.863037,-0.035430185,0.016798794,0.009468411,303.02634,-9.328493,33.40427
5.2480903,1.5773023,7.8714995,-0.03573562,0.012217305,0.009773844,303.0241,-9.33388,33.39971
5.2480903,1.5843102,7.8808436,-0.040317107,0.007941248,0.0106901415,303.02246,-9.339806,33.39711
5.2480903,1.5913363,7.8902116,-0.03481932,0.007941248,0.010995574,303.0209,-9.347862,33.39466
5.2480903,1.5981946,7.899356,-0.036957346,0.009773844,0.010995574,303.01935,-9.352716,33.392963
5.2520795,1.6053106,7.8968763,-0.02565634,0.0036651916,0.015882496,303.0166,-9.361007,33.39383
