acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.36456218,9.772274,-2.4823225,1.112691,-2.97583,-0.02321288,192.91302,-95.1405,-3.687825
-0.16904028,9.697073,-2.56755,1.1600331,-2.7149906,-0.05497787,193.72086,-95.3534,-3.7140186
0.08903621,9.653456,-2.630367,1.2235631,-2.400395,-0.09590584,194.45825,-95.64666,-3.7533734
0.37771356,9.625061,-2.6824236,1.2513574,-2.0751092,-0.14294247,195.10713,-95.948494,-3.793872
0.6319415,9.617848,-2.7115953,1.2452488,-1.7153096,-0.17745635,195.67819,-96.25933,-3.8105574
0.86815876,9.6220665,-2.728468,1.2030991,-1.3515394,-0.204029,196.14746,-96.57308,-3.8267562
1.0845177,9.574393,-2.706013,1.1206323,-0.98563105,-0.21502456,196.5531,-96.85497,-3.7945378
1.2762821,9.435365,-2.614925,1.0097603,-0.6423248,-0.22724187,196.85715,-97.12242,-3.757748
1.4420604,9.262403,-2.4912374,0.8668178,-0.3417791,-0.26328292,197.10744,-97.34643,-3.6819851
1.5721147,9.011583,-2.2961562,0.7107417,-0.1020145,-0.28802297,197.27704,-97.53793,-3.5961082
1.6946182,8.763137,-2.099404,0.552833,0.07452556,-0.33750305,197.42249,-97.68783,-3.5029552
1.7980217,8.519105,-1.8967334,0.38606682,0.15882497,-0.38453966,197.5266,-97.797066,-3.4108136
1.9093847,8.260176,-1.6781737,0.24587326,0.17348573,-0.43096542,197.63768,-97.86433,-3.324646
1.9981697,8.146531,-1.4970526,0.13164146,0.14263703,-0.4718934,197.73677,-97.899796,-3.2488766
2.0908785,8.0278635,-1.3079264,0.048258353,0.04184427,-0.5039638,197.89255,-97.89299,-3.1848476
2.2061746,8.036716,-1.096936,0.00061086525,-0.13500121,-0.5183192,198.07571,-97.8697,-3.1307106
2.339292,8.207867,-0.8782433,0.013744468,-0.34666604,-0.5131268,198.29398,-97.84372,-3.084054
2.5057392,8.532976,-0.70500463,0.08246681,-0.5919284,-0.46578476,198.61298,-97.785126,-3.0293305
2.715859,9.055833,-0.58772856,0.1731803,-0.8417723,-0.41416663,198.98659,-97.738045,-2.9775064
2.9401963,9.645857,-0.5312357,0.31398472,-0.9569204,-0.33108896,199.39384,-97.70869,-2.89375
3.1800807,10.309067,-0.5406429,0.37873647,-1.138042,-0.28008172,199.88399,-97.68365,-2.813896
3.4228306,10.949177,-0.62361735,0.53023106,-1.2687671,-0.16707164,200.4141,-97.68335,-2.6634462
3.668035,11.557472,-0.7980897,0.66431594,-1.3368785,-0.04153884,200.97159,-97.69513,-2.499736
3.8651814,12.069023,-0.9609806,0.7867944,-1.3478742,0.071776666,201.57076,-97.73287,-2.2750807
3.9984694,12.455559,-1.1120403,0.8790351,-1.3200798,0.18906279,202.1728,-97.799614,-2.0195973
4.108819,12.775463,-1.2468287,0.9379836,-1.2745703,0.28130344,202.7994,-97.90805,-1.7100353
4.1522493,12.900928,-1.3385137,0.9764681,-1.1991285,0.34055737,203.4018,-98.04865,-1.3838718
4.15687,12.956254,-1.4055349,0.9963212,-1.1459832,0.37415496,204.01352,-98.228424,-1.031684
4.0379405,12.789753,-1.3960207,0.9954049,-1.0885619,0.3680463,204.59268,-98.4298,-0.68277985
3.8115368,12.605374,-1.3933926,0.9944886,-1.0485502,0.33322698,205.1713,-98.665436,-0.3466914
3.210696,12.358219,-1.414699,0.9718866,-0.9947941,0.3173445,205.72052,-98.90614,-0.0154191535
2.5622826,12.106898,-1.4455957,0.93554014,-0.9254609,0.3051272,206.24615,-99.15809,0.2731189
2.1941633,12.127124,-1.5467274,0.874759,-0.8396343,0.29657507,206.74315,-99.40168,0.55276465
1.791122,12.149269,-1.6574531,0.8029824,-0.7284568,0.28008172,207.20819,-99.62971,0.70223105
1.4126627,12.2474985,-1.813798,0.7119634,-0.6075055,0.26053402,207.63855,-99.83344,0.850131
1.0461808,12.358835,-1.9761634,0.62796944,-0.43554693,0.20372356,208.01395,-100.01632,0.9879771
0.8276543,12.609195,-2.0790446,0.5338962,-0.23640485,0.14935656,208.3617,-100.17499,1.0368724
0.651639,12.894625,-2.1646736,0.45875978,0.008552114,0.11056661,208.63884,-100.31196,1.0861077
0.6873663,13.021234,-2.105516,0.37751472,0.13561209,0.089186326,208.90872,-100.43008,1.0502703
0.7806795,13.101217,-2.0077593,0.29779682,0.3979787,0.094989546,209.06418,-100.52517,1.034548
1.0297577,13.053841,-1.7327855,0.26328292,0.63621616,0.11759156,209.18784,-100.616936,0.98776174
1.3578732,12.938308,-1.3676993,0.18173242,0.83077675,0.14966199,209.24658,-100.671814,0.96036094
1.736684,12.771853,-0.9086436,0.095294975,0.93584555,0.21624629,209.27899,-100.69931,0.9671093
2.1523998,12.568829,-0.38174787,-0.0125227375,0.97433007,0.3036,209.27644,-100.69878,0.99607
2.5056167,12.332718,0.108408324,-0.12492194,0.93615097,0.4260785,209.21556,-100.65096,1.1271324
2.8175209,12.074878,0.5741853,-0.25045475,0.8399397,0.5723807,209.16682,-100.57526,1.2838687
3.086337,11.770334,1.3099047,-0.36346483,0.6759224,0.74220127,209.11235,-100.43737,1.551522
3.2613368,11.340335,2.729902,-0.51251596,0.33750305,0.90102625,209.14017,-100.270325,1.8363749
3.3298924,10.9260235,3.979659,-0.7189884,-0.3036,1.0290025,209.27393,-100.034584,2.1969607
3.2108738,10.507255,5.0199695,-1.0280862,-1.1246029,1.1618657,209.55826,-99.7622,2.5727696
3.0702775,10.128542,5.8334317,-1.4147639,-1.8170186,1.2858714,209.93002,-99.30175,2.9898548
2.815795,9.932787,5.551543,-1.7956384,-2.2382102,1.4019357,210.45493,-98.81825,3.4179056
2.5657904,9.740476,5.2746153,-2.1178699,-2.418721,1.5445728,211.06326,-98.19281,3.855835
2.0621881,10.447502,4.239033,-2.3704627,-2.4572055,1.6832392,211.74416,-97.604034,4.321673
1.466046,11.51407,2.9129212,-2.5143213,-2.3527474,1.8542814,212.42894,-97.13421,4.8430123
1.0324957,12.646228,1.6225085,-2.5967882,-2.115121,2.019215,213.07854,-96.83135,5.3684616
0.89778686,13.853796,0.4389955,-2.6456573,-1.749518,2.1612413,213.64992,-96.74597,5.9450283
0.5887968,14.728958,-0.5509424,-2.694832,-1.2663237,2.282498,214.15836,-96.83062,6.4051747
-0.020653872,15.065375,-1.2384027,-2.7797422,-0.9877691,2.3209825,214.60759,-97.05254,6.8801084
-0.6088485,15.329938,-1.6920075,-2.9458976,-0.42852196,2.291661,214.90262,-97.31244,7.2543526
-1.2092135,15.501471,-1.8111277,-3.0637946,-0.0018325958,2.1966715,215.14415,-97.62028,7.6146264
-1.767209,15.67716,-1.9050465,-3.3429601,0.1685988,2.1233675,215.36061,-82.23142,7.764899
-2.266511,15.865577,-1.9568608,-3.5772269,0.19700404,2.0845776,215.48282,-82.05786,7.902722
-2.7677462,15.969805,-2.0030167,-3.7265835,0.09254608,2.076331,215.56929,-81.92807,7.9502835
-3.3403578,15.88731,-2.041838,-3.7140608,-0.1518,2.051591,215.67545,-81.763466,7.989443
-3.9099605,15.694636,-2.1156068,-3.601356,-0.50885075,1.9859229,215.82384,-81.621475,7.956324
-4.545388,15.201468,-2.2863188,-3.3899968,-0.9981538,1.8429805,216.0683,-81.472916,7.908892
-5.144859,14.687301,-2.5551176,-3.1062498,-1.5268577,1.5928311,216.40218,-81.39915,7.7631364
-5.6607165,14.087671,-3.1327014,-2.7889054,-2.05434,1.2809844,216.86414,-81.37158,7.5826545
-6.15391,13.513914,-3.7210357,-2.4727826,-2.4572055,0.9221011,217.4005,-81.42309,7.311425
-6.383293,13.240133,-4.5238767,-2.1465805,-2.679255,0.5907067,218.0255,-81.561104,6.9824524
-6.610443,12.969019,-5.3189015,-1.8377881,-2.6603181,0.3359759,218.6815,-81.74727,6.6142592
-6.7485685,12.818751,-6.32243,-1.5546521,-2.3625214,0.18936823,219.31267,-82.0109,6.193159
-6.7834387,12.808789,-7.572765,-1.2932017,-1.7971655,0.20250183,219.85045,-82.322845,5.750787
-6.753848,12.787359,-8.486487,-1.0500773,-1.0476339,0.37018433,220.27827,-82.68974,5.3391523
-6.668496,12.755914,-9.115395,-0.8002335,-0.22479841,0.6533204,220.51183,-83.06896,4.957724
-6.469467,12.684536,-8.498695,-0.50793445,0.47219884,0.9960158,220.62117,-83.50891,4.678697
-6.094696,12.551394,-5.9887137,-0.23762658,0.62949663,1.4321736,220.6398,-83.90426,4.507567
-5.3741226,12.379976,-3.0979397,-0.18448131,0.043066,1.7180585,220.71751,-84.27304,4.437113
-4.2420397,12.163482,0.23516545,-0.2489276,-1.1979067,2.3283129,220.93211,-84.462105,4.5925493
-3.1955557,11.827921,2.4265172,-0.2910773,-1.971873,2.7235427,221.08096,-84.454,4.7465444
-2.3203359,11.25237,2.3218715,-0.28008172,-2.048842,2.8405235,221.38644,-84.349266,4.99937
-1.5885156,10.746074,2.0833132,-0.30787608,-1.7617353,2.7537806,221.70135,-83.95256,5.3342648
