acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.2638035,-4.4173384,4.6029563,0.47219884,0.7538077,-0.47311515,59.07122,75.577515,3.330498
-4.4912553,-4.342645,4.4555244,0.23823744,0.7150178,-0.20922135,59.32308,75.241875,3.3189332
-5.6235137,-4.9991646,4.217655,0.015882496,0.72692966,-0.07849618,59.52781,74.96335,3.2947166
-6.6577206,-6.0032964,4.1471133,-0.0842994,0.7816021,0.15974127,59.71462,74.7638,2.9776514
-7.5332923,-7.347753,4.266727,-0.26542094,0.6627888,0.3136793,59.852272,74.64303,2.6565201
-8.154304,-9.255862,5.1553936,-0.30268374,0.13713925,0.43096542,59.897038,74.60516,2.1356387
-8.485688,-11.656031,6.7933784,-0.15424347,-0.9425651,0.45081854,59.74983,74.547485,1.6501422
-8.562611,-13.681117,7.0981903,0.05100725,-2.2171354,0.31581733,59.42145,74.522934,1.103212
-8.365,-15.3090515,5.9642816,0.2687807,-3.087313,0.20250183,58.902836,74.42822,0.60376734
-8.159,-16.219673,4.1572847,0.4905248,-3.2339206,0.17287487,58.231007,74.13642,0.15054096
-7.9393606,-16.233694,1.4701985,0.55955255,-2.7504208,0.2049453,57.499912,73.81751,-0.24948198
-7.463336,-15.596714,-1.2045718,0.4642576,-2.0143282,0.2855795,56.83628,73.71448,-0.6037538
-6.497669,-13.772677,-4.12108,0.2733622,-1.1242975,0.32284227,56.35224,73.60812,-0.98421544
-5.3435574,-11.531609,-5.186578,-0.07666359,-0.4578435,0.21685717,56.05143,73.92359,-1.3463455
-3.8149204,-8.479023,-3.25937,-0.4529566,-0.20066923,0.027794369,55.890648,74.27621,-1.7165345
-2.8112326,-6.216641,-1.6362429,-0.754724,-0.35124752,-0.089186326,55.8334,75.00017,-1.9844608
-2.8941433,-5.504584,-0.5242633,-0.999681,-0.7324274,-0.0983493,55.79581,75.789986,-2.227843
-2.9925363,-4.925984,-0.008872232,-1.2253957,-1.0283916,-0.022602014,55.708076,76.31068,-2.2497833
-3.1493359,-4.553585,-0.8467703,-1.5723672,-1.278541,0.093767814,55.52987,76.92779,-2.2621608
-3.3128264,-4.410575,-1.9355742,-2.0476203,-1.593442,0.2312125,55.206444,77.448784,-2.3292718
-3.4972596,-4.77022,-3.6208344,-2.5665503,-2.094657,0.36010507,54.757538,78.064964,-2.4055564
-3.6782105,-5.123074,-5.274272,-3.0473013,-2.4065037,0.43982297,54.27645,78.88424,-2.5474496
-3.863487,-5.484363,-6.9672365,-3.3777795,-3.0363057,0.45142943,53.56662,79.781876,-2.6730995
-4.072111,-5.839778,-8.452372,-3.460246,-3.4513886,0.50671273,52.828384,80.70425,-2.8450277
