acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.5284793,8.8597,-0.51676023,1.042747,-0.6038403,-0.63285637,32.686,-105.24289,13.409926
3.5082989,8.989449,-0.42030293,1.0152581,-0.59742624,-0.6206391,32.705956,-105.28471,13.331306
3.4787045,9.107825,-0.34138483,0.98929626,-0.59773165,-0.61117065,32.727898,-105.32914,13.255791
3.400672,9.161654,-0.29956046,0.95814216,-0.59040123,-0.6081163,32.758625,-105.35816,13.17061
3.3216496,9.208138,-0.26237345,0.929126,-0.5708536,-0.59528816,32.78422,-105.39067,13.094535
3.2529461,9.2042265,-0.28022704,0.88453287,-0.5335908,-0.5907067,32.81378,-105.40188,13.00096
3.187762,9.194914,-0.30350703,0.82802784,-0.5143485,-0.59223384,32.841156,-105.41047,12.912651
3.0615602,9.176886,-0.39912468,0.77854776,-0.4728097,-0.58246,32.858116,-105.399704,12.817562
2.9313369,9.158282,-0.501443,0.71929383,-0.4474588,-0.5891795,32.87236,-105.37629,12.720935
2.8127637,9.20472,-0.62805647,0.6630942,-0.41874814,-0.59956425,32.891876,-105.34835,12.609053
2.70069,9.260757,-0.7541394,0.61422503,-0.4016439,-0.61300325,32.90609,-105.3121,12.498799
2.6453447,9.278384,-0.90429467,0.57360244,-0.40194935,-0.61666846,32.92424,-105.26069,12.374658
2.603269,9.287734,-1.0538974,0.52412236,-0.40133846,-0.6209445,32.936256,-105.19929,12.251538
2.6702762,9.338227,-1.0596907,0.46975538,-0.41996986,-0.63224554,32.975994,-105.13205,12.097235
2.7600813,9.396601,-1.0327492,0.43157628,-0.4596761,-0.625526,33.021557,-105.065735,11.950735
2.9257557,9.446991,-1.0924344,0.40378192,-0.5036584,-0.6032294,33.075363,-105.00429,11.795126
3.1166012,9.492317,-1.1854717,0.37751472,-0.5354234,-0.6160576,33.1347,-104.933426,11.635152
3.3093266,9.53809,-1.2794253,0.36377025,-0.56779927,-0.5867361,33.21046,-104.891335,11.504351
3.5007093,9.583543,-1.3727243,0.33475417,-0.5946773,-0.5183192,33.29376,-104.84973,11.383743
3.7055774,9.526606,-1.5473281,0.32406402,-0.56413406,-0.47158796,33.368793,-104.811264,11.261148
3.9152,9.431323,-1.7521867,0.28893927,-0.52473325,-0.4529566,33.44935,-104.77295,11.1521435
4.205685,9.384015,-1.8950571,0.25778514,-0.4813618,-0.44257188,33.490517,-104.817726,11.114493
4.528486,9.355533,-2.0137339,0.23945917,-0.43493605,-0.42455134,33.519108,-104.862526,11.086967
4.820914,9.386689,-2.1288872,0.21594086,-0.39706242,-0.41080686,33.514496,-104.959785,11.097562
5.0985622,9.443159,-2.241829,0.21197024,-0.3313944,-0.39767328,33.48801,-105.05822,11.116325
5.2535844,9.509101,-2.3107576,0.2134974,-0.28191432,-0.37110063,33.427704,-105.219154,11.19429
5.3475184,9.579552,-2.3577247,0.20189096,-0.23640485,-0.32406402,33.35059,-105.37949,11.282814
5.3309035,9.7352,-2.2996628,0.21838433,-0.17592919,-0.28191432,33.228603,-105.59282,11.409806
5.2497764,9.940404,-2.1803582,0.22021692,-0.13500121,-0.23854288,33.10144,-105.8054,11.548376
5.03228,10.139091,-2.0019994,0.24801129,-0.12003502,-0.18081611,32.963814,-106.050224,11.709965
4.732796,10.333992,-1.7880825,0.258396,-0.11026118,-0.1301143,32.817963,-106.29315,11.8796
4.3794765,10.508068,-1.5806303,0.27885997,-0.124311075,-0.09407325,32.69177,-106.5117,12.0318
3.99129,10.6690235,-1.377069,0.27672195,-0.13622294,-0.06505715,32.564518,-106.73115,12.192915
3.6421297,10.796616,-1.2900956,0.26725355,-0.17562376,-0.045814894,32.4952,-106.88905,12.285185
3.3221843,10.900127,-1.2853904,0.23609942,-0.19486602,-0.05375614,32.42282,-107.038506,12.376236
3.1817515,11.065628,-1.2877954,0.19364429,-0.20525073,-0.05589417,32.40608,-107.10821,12.394325
3.1857781,11.2790365,-1.2958486,0.13225232,-0.21105394,-0.05955936,32.39206,-107.16438,12.408843
3.2038302,11.5038595,-1.3188386,0.079107046,-0.2012801,-0.044593163,32.413456,-107.17366,12.369646
3.298227,11.823759,-1.4237239,0.027183503,-0.20647246,-0.029932396,32.4398,-107.17025,12.329674
3.3798864,12.096163,-1.5478458,-0.051923547,-0.2144137,0.0033597588,32.47114,-107.14658,12.291547
3.4431684,12.295745,-1.7328238,-0.13927728,-0.22357668,0.028710667,32.504173,-107.11299,12.256309
3.540497,12.448875,-1.9487995,-0.22510384,-0.23090707,0.05467244,32.544106,-107.08318,12.223216
3.7272632,12.511131,-2.2600765,-0.29443705,-0.22999077,0.09193522,32.585922,-107.04757,12.20127
3.8864043,12.535943,-2.5163276,-0.36346483,-0.19730948,0.108123146,32.61814,-107.01488,12.184194
3.9863467,12.464556,-2.6495845,-0.3915646,-0.116675265,0.14294247,32.639133,-106.98859,12.185786
4.097985,12.410408,-2.7530792,-0.4352415,-0.00030543262,0.13041973,32.61678,-106.98895,12.213939
4.2552857,12.405642,-2.772146,-0.47678033,0.09193522,0.20219639,32.58542,-107.00831,12.277288
4.3501906,12.366413,-2.794977,-0.54428095,0.22357668,0.2874121,32.500954,-107.045135,12.366361
4.2261972,12.199498,-2.8331287,-0.61086524,0.355829,0.3735441,32.395073,-107.08866,12.47866
4.0695806,12.022791,-2.8625295,-0.6945538,0.5149594,0.4428773,32.24045,-107.15368,12.633466
3.77332,11.798206,-2.8577511,-0.79381937,0.6469063,0.5149594,32.06265,-107.22164,12.814573
3.4540577,11.594362,-2.8478832,-0.9016371,0.77549344,0.59773165,31.851555,-107.2871,13.012383
3.0108032,11.470441,-2.81452,-1.0118983,0.88422745,0.6649268,31.614084,-107.34791,13.226914
2.5643826,11.359072,-2.7596233,-1.1334605,0.97097033,0.7162395,31.374886,-107.38381,13.424677
