acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7812876,-4.9950824,8.146301,-0.042455133,0.030543262,0.016798794,126.992836,33.25274,2.2122278
0.77446824,-4.993678,8.134871,-0.04520403,0.02443461,0.01985312,126.97834,33.25505,2.2160344
0.75555277,-4.9842205,8.125413,-0.047647487,0.030848695,0.018325957,126.97002,33.258007,2.2141938
0.7508553,-4.977363,8.124996,-0.038789943,0.024740042,0.022907447,126.95351,33.26452,2.2170298
0.75788593,-4.9726763,8.132027,-0.045814894,0.021380283,0.019547688,126.94104,33.275703,2.2192109
0.76490664,-4.9679956,8.139048,-0.04734206,0.017715093,0.01863139,126.924835,33.281395,2.2190359
0.7719569,-4.9632955,8.146097,-0.047647487,0.0106901415,0.015271631,126.90932,33.28829,2.2214155
0.77279824,-4.961517,8.14767,-0.03726278,0.013133603,0.014049901,126.893814,33.29403,2.2204945
0.76649344,-4.963093,8.142941,-0.03940081,0.022907447,0.014660766,126.87914,33.302986,2.2197342
0.7601912,-4.9646683,8.138214,-0.046731193,0.014049901,0.016798794,126.86179,33.307987,2.2242064
0.7539191,-4.9662366,8.133511,-0.04428773,0.013439035,0.013439035,126.84878,33.31046,2.225166
0.74764204,-4.967806,8.128803,-0.04520403,0.015577064,0.008246681,126.83506,33.315655,2.2275205
0.74130833,-4.969389,8.124053,-0.04153884,0.014049901,0.013133603,126.819405,33.31863,2.2297935
0.7382716,-4.97122,8.119845,-0.0421497,0.01863139,0.013744468,126.81493,33.32177,2.2275286
0.7406105,-4.973559,8.116338,-0.04642576,0.015882496,0.018020526,126.807144,33.324825,2.2261555
0.74287903,-4.9758277,8.112934,-0.04795292,0.022602014,0.016187929,126.80277,33.32832,2.2202084
0.74523777,-4.9781866,8.109396,-0.04184427,0.014966198,0.013133603,126.79513,33.330624,2.218092
0.74751514,-4.980464,8.10598,-0.04153884,0.004886922,0.011911872,126.78886,33.332867,2.2172763
0.74986374,-4.9828124,8.102457,-0.03848451,0.008246681,0.018020526,126.78257,33.3325,2.2145033
0.7522248,-4.985173,8.098916,-0.04337143,0.012217305,0.014660766,126.77698,33.33202,2.2187316
0.7544957,-4.9874444,8.09551,-0.041233405,0.004886922,0.015882496,126.76772,33.328766,2.223125
0.7574232,-4.989944,8.093685,-0.03848451,0.01038471,0.013133603,126.76301,33.32656,2.2246296
