acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.9514891,-0.37812623,-1.013896,0.61758476,-1.2895365,-0.094989546,260.1631,74.00966,15.137839
0.95614576,-0.48988554,-0.9067933,0.66156703,-1.2672399,-0.08552113,259.6853,73.87827,15.30002
0.9291572,-0.5932792,-0.8271195,0.69974613,-1.2266175,-0.07513642,259.21808,73.732605,15.471853
0.88613915,-0.69365454,-0.7602026,0.7351763,-1.17897,-0.06536258,258.75894,73.58637,15.640446
0.8198385,-0.80531365,-0.7083605,0.75747293,-1.1362094,-0.047036625,258.3266,73.42811,15.811695
0.7412652,-0.9231736,-0.66416305,0.77763146,-1.0845913,-0.029626964,257.91104,73.2707,15.978711
0.6070799,-1.032891,-0.59890264,0.7812967,-1.044885,-0.022907447,257.5067,73.102806,16.152794
0.45004883,-1.1391181,-0.5250056,0.7846564,-1.029308,-0.027183503,257.11157,72.937386,16.323034
0.3305431,-1.2152109,-0.47315156,0.79443026,-1.0412198,-0.05131268,256.71652,72.73501,16.534327
0.23226438,-1.2741781,-0.43384007,0.79290307,-1.0390818,-0.074830994,256.33337,72.53842,16.740644
0.19144735,-1.2477628,-0.4117139,0.7993172,-1.054048,-0.0870483,255.92908,72.14734,17.17079
0.17721674,-1.1813533,-0.3974833,0.80939645,-1.0626001,-0.10293079,255.53998,71.78878,17.564468
0.17550194,-1.0839275,-0.33649948,0.8304713,-1.0867293,-0.10567969,255.12866,71.470764,17.909273
0.18023667,-0.97029424,-0.25127453,0.8381071,-1.1038336,-0.10567969,254.72858,71.17926,18.226236
0.22550344,-0.8563767,-0.14769302,0.84879726,-1.1355985,-0.089186326,254.31418,70.90632,18.519957
0.31313533,-0.71032363,-0.0016399253,0.8564331,-1.1618657,-0.06047566,253.90646,70.660194,18.785944
0.2976892,-0.7225291,0.1181506,0.8753699,-1.1633929,-0.050701816,253.51242,70.41873,19.03596
0.24443328,-0.78546786,0.30696705,0.8906415,-1.1533136,-0.030543262,253.12387,70.20629,19.256887
0.16366723,-0.9690615,0.5402995,0.92149025,-1.1542299,0.013133603,252.75616,69.98402,19.474138
