acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.193317,9.645017,-0.7047097,-0.07238753,-0.03634648,0.025350908,22.86745,-104.04834,13.16138
2.209973,9.63074,-0.71422756,-0.067500606,-0.04795292,0.033292156,22.88929,-104.034836,13.1521225
2.226586,9.616501,-0.7237207,-0.06688975,-0.03604105,0.030848695,22.90053,-104.02191,13.143832
2.2432425,9.602224,-0.73323864,-0.070249505,-0.032375857,0.028099801,22.917652,-104.01121,13.137195
2.253189,9.5986,-0.7506113,-0.076358154,-0.02321288,0.03848451,22.939129,-104.00944,13.140224
2.2579036,9.603314,-0.7741835,-0.081855945,-0.015882496,0.03726278,22.959469,-104.00344,13.138976
2.269851,9.6031065,-0.7925917,-0.07788532,-0.003970624,0.032986723,22.971443,-104.007095,13.146575
2.2883835,9.598474,-0.806491,-0.06994407,0.0061086523,0.035124753,22.981762,-104.01175,13.155383
2.2918189,9.589346,-0.81623346,-0.07727446,0.01282817,0.034208454,22.988539,-104.01509,13.162993
2.2772996,9.574827,-0.8210732,-0.08155051,0.0125227375,0.036651913,22.994452,-104.02076,13.171919
2.2719178,9.578303,-0.8280348,-0.09010262,0.01038471,0.036651913,22.988615,-104.02376,13.180184
2.2766266,9.601848,-0.8374523,-0.089186326,0.009773844,0.03940081,22.982666,-104.02859,13.189697
2.2751415,9.613045,-0.8282744,-0.099265605,0.0021380284,0.042760566,22.98052,-104.030304,13.197307
2.26539,9.608169,-0.7941434,-0.10323623,-0.0012217305,0.0421497,22.977383,-104.032326,13.204415
2.26356,9.602103,-0.76198655,-0.0983493,-0.017715093,0.035124753,22.978798,-104.031876,13.2067795
2.2669852,9.598679,-0.74828565,-0.09896017,-0.006414085,0.031154128,22.9732,-104.031166,13.210269
2.2669551,9.595045,-0.73833007,-0.094989546,-0.01740966,0.03940081,22.979397,-104.02911,13.212308
2.260046,9.592742,-0.7406332,-0.09743301,-0.021380283,0.03268129,22.979889,-104.02142,13.209355
2.2533383,9.590506,-0.742869,-0.089491755,-0.029932396,0.032986723,22.985071,-104.019104,13.210851
2.2464209,9.5882,-0.7451749,-0.086132,-0.026572637,0.03145956,22.987774,-104.01388,13.210015
2.23812,9.589236,-0.7450892,-0.08093964,-0.025961773,0.031154128,22.997604,-104.01355,13.214529
2.2229142,9.604443,-0.73495185,-0.06383542,-0.027183503,0.02687807,23.006786,-104.01309,13.217251
2.2141972,9.612508,-0.7317467,-0.059253927,-0.032070424,0.033292156,23.018265,-104.01292,13.220665
2.2213762,9.602936,-0.7461047,-0.06566802,-0.032375857,0.032986723,23.028385,-104.010284,13.220886
2.2285538,9.593366,-0.76045996,-0.06505715,-0.03726278,0.03359759,23.041697,-104.00637,13.219176
2.2356756,9.58387,-0.7747038,-0.076052725,-0.026572637,0.038179077,23.050514,-104.00177,13.218773
2.2417965,9.574748,-0.78076756,-0.0693332,-0.029626964,0.032375857,23.060669,-103.9936,13.212223
2.244977,9.566796,-0.7632751,-0.077579886,-0.03604105,0.03359759,23.06897,-103.98625,13.209152
2.2481346,9.558903,-0.7459078,-0.06627888,-0.04062254,0.040011674,23.074835,-103.98551,13.208747
2.2512925,9.551008,-0.72854054,-0.06536258,-0.051923547,0.03176499,23.084202,-103.97943,13.20417
2.2544475,9.54312,-0.71118724,-0.07360926,-0.043066,0.03726278,23.08939,-103.97896,13.20564
2.2576287,9.535168,-0.6936912,-0.06688975,-0.04917465,0.03940081,23.101883,-103.97681,13.203165
2.2619967,9.529859,-0.67901814,-0.061086524,-0.053450707,0.03268129,23.111084,-103.97288,13.19992
2.2709491,9.534334,-0.67454195,-0.06047566,-0.050396383,0.036651913,23.120108,-103.97251,13.200291
2.2796738,9.540863,-0.6707703,-0.06841691,-0.046731193,0.04062254,23.129208,-103.969505,13.200043
2.284688,9.57095,-0.67578465,-0.067500606,-0.059253927,0.036957346,23.141973,-103.96635,13.19835
2.2872655,9.599143,-0.6791577,-0.058643065,-0.056199603,0.034513887,23.145466,-103.96426,13.199364
2.2777672,9.618139,-0.6744086,-0.06688975,-0.06078109,0.034513887,23.154799,-103.96033,13.19945
2.271755,9.63632,-0.6676408,-0.07238753,-0.05681047,0.03573562,23.160816,-103.95696,13.1991
2.2858996,9.650464,-0.64878106,-0.074830994,-0.052534413,0.02443461,23.167753,-103.94974,13.194991
2.2962592,9.66028,-0.63261276,-0.080634214,-0.052534413,0.025045475,23.17604,-103.94324,13.19395
2.277312,9.636597,-0.63734955,-0.0842994,-0.06047566,0.019242255,23.185053,-103.93207,13.187767
2.2605023,9.6147375,-0.6397659,-0.08735373,-0.062308256,0.021380283,23.195974,-103.925186,13.185582
2.2650192,9.610221,-0.61718225,-0.0870483,-0.05009095,0.024129177,23.204952,-103.91697,13.182022
2.270595,9.604823,-0.5941188,-0.09987647,-0.058948494,0.020158553,23.221722,-103.904434,13.17462
2.2935064,9.586494,-0.60328335,-0.098043874,-0.058643065,0.014966198,23.23225,-103.89381,13.168132
2.3192477,9.56723,-0.6127496,-0.10170906,-0.061391957,0.010079277,23.24618,-103.88172,13.164065
2.3413694,9.56723,-0.6105374,-0.10842858,-0.06963864,0.018325957,23.261845,-103.87187,13.162063
2.36396,9.56723,-0.60827833,-0.10781772,-0.07238753,0.022296581,23.27354,-103.86509,13.162103
2.387227,9.56723,-0.60595167,-0.10751228,-0.07452556,0.025350908,23.287611,-103.85969,13.163826
2.410025,9.56723,-0.6036719,-0.1001819,-0.07880162,0.02443461,23.303059,-103.85495,13.165174
2.4380906,9.575476,-0.6115839,-0.093767814,-0.081855945,0.027488936,23.323853,-103.85506,13.170856
2.4661508,9.584829,-0.62093735,-0.09101892,-0.07849618,0.03481932,23.343866,-103.8562,13.177167
2.4670815,9.562109,-0.65423673,-0.09560041,-0.06780604,0.027794369,23.35745,-103.8611,13.187322
2.4613624,9.524934,-0.7028499,-0.10048734,-0.06291912,0.02565634,23.37175,-103.86911,13.200317
2.4582634,9.50479,-0.72919106,-0.100792766,-0.058337633,0.026267206,23.379969,-103.88022,13.216111
2.4538524,9.47612,-0.7666832,-0.09040806,-0.05009095,0.025045475,23.385439,-103.89037,13.230394
2.4417577,9.451981,-0.78034574,-0.082161374,-0.032986723,0.027488936,23.382193,-103.900085,13.247271
2.4218175,9.43204,-0.77037555,-0.082161374,-0.026267206,0.027488936,23.37953,-103.90874,13.26253
2.406508,9.433165,-0.76066655,-0.07269296,-0.035430185,0.025350908,23.379568,-103.92677,13.281584
2.3945844,9.449858,-0.75112766,-0.06566802,-0.024740042,0.024740042,23.371775,-103.94456,13.301087
2.3825216,9.466745,-0.7414775,-0.052839845,-0.019547688,0.027794369,23.370478,-103.96339,13.322713
2.3705573,9.483496,-0.73190594,-0.05131268,-0.024740042,0.017104227,23.36871,-103.97746,13.33964
2.3546093,9.504193,-0.73598385,-0.039095376,-0.027183503,0.014049901,23.364767,-103.99597,13.359207
2.3355086,9.5280695,-0.7503092,-0.036651913,-0.028710667,0.0143553335,23.361855,-104.011375,13.376103
2.318056,9.541102,-0.74485743,-0.029321533,-0.03268129,0.011301007,23.36367,-104.01991,13.385202
2.3014858,9.545836,-0.7235529,-0.029626964,-0.035124753,0.01282817,23.365501,-104.02908,13.395384
2.2849221,9.550569,-0.70225686,-0.032375857,-0.029626964,0.010079277,23.373053,-104.035736,13.401279
2.268418,9.555284,-0.68103725,-0.028710667,-0.038789943,0.0027488936,23.385311,-104.04176,13.405667
2.2601264,9.556476,-0.66331106,-0.03481932,-0.0421497,0.0009162979,23.394106,-104.047226,13.410842
2.2601264,9.554118,-0.64916605,-0.03604105,-0.04734206,0.00030543262,23.405764,-104.05151,13.41386
2.2601264,9.551741,-0.63489884,-0.040011674,-0.04917465,0.0018325958,23.424099,-104.04668,13.40755
2.2601264,9.549376,-0.62070835,-0.03848451,-0.05375614,0.0018325958,23.434322,-104.04464,13.4041605
2.2657924,9.553743,-0.6091383,-0.029626964,-0.054061573,0.0027488936,23.444542,-104.042595,13.400772
2.278517,9.566467,-0.60065526,-0.03573562,-0.058948494,0.0030543262,23.46528,-104.037,13.394251
2.2888567,9.57601,-0.5941607,-0.03481932,-0.05681047,-0.0009162979,23.48535,-104.03053,13.386453
2.2888567,9.571112,-0.5966098,-0.03604105,-0.055588737,-0.0009162979,23.497288,-104.02824,13.383591
2.2888567,9.566237,-0.59904677,-0.03145956,-0.06291912,0.0030543262,23.509167,-104.02596,13.380743
2.2888567,9.561351,-0.60149,-0.028405234,-0.058337633,0.008246681,23.528086,-104.02231,13.377075
2.2916417,9.557653,-0.6061238,-0.025350908,-0.0571159,0.002443461,23.549337,-104.01692,13.371137
2.3038003,9.557653,-0.6182823,-0.019242255,-0.052534413,0.0106901415,23.568377,-104.01719,13.370773
2.3158717,9.557653,-0.63035375,-0.013439035,-0.04734206,0.013133603,23.590612,-104.01614,13.366135
2.3280547,9.557653,-0.6425365,-0.022296581,-0.048258353,0.008857546,23.612917,-104.0146,13.361844
2.3393006,9.555094,-0.6550622,-0.02443461,-0.043982297,0.014966198,23.624884,-104.01256,13.356508
2.3484728,9.545921,-0.66882074,-0.021991149,-0.03481932,0.011911872,23.635181,-104.00652,13.347586
