acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.91953135,9.825962,-1.7219415,-0.03848451,0.017715093,0.017715093,249.45485,-98.419,-1.5893514
-0.9319467,9.817403,-1.7328144,-0.037873644,0.029321533,0.023518313,249.4599,-98.41354,-1.5925304
-0.9366768,9.7890215,-1.7470047,-0.044593163,0.032986723,0.020463986,249.46494,-98.41617,-1.5928104
-0.95811844,9.771389,-1.7362294,-0.05009095,0.042455133,0.02076942,249.45427,-98.42001,-1.5898826
-0.9833987,9.762962,-1.7151626,-0.042760566,0.052534413,0.02076942,249.4425,-98.425644,-1.5878276
-1.0017056,9.75019,-1.6932361,-0.04795292,0.05100725,0.01740966,249.43256,-98.42974,-1.5872622
-1.0111465,9.736029,-1.6743542,-0.052839845,0.054367006,0.011301007,249.41866,-98.43592,-1.586982
-1.016494,9.719216,-1.651487,-0.057421334,0.048258353,0.0125227375,249.41342,-98.43621,-1.5938987
-1.0188515,9.700356,-1.6255536,-0.058948494,0.040317107,0.015882496,249.40778,-98.43615,-1.6017545
-1.0211989,9.681577,-1.5997337,-0.054367006,0.047647487,0.010079277,249.39804,-98.433914,-1.613205
-1.0235461,9.662799,-1.5739139,-0.06261369,0.03573562,0.011301007,249.39648,-98.42718,-1.622706
-1.0291563,9.660078,-1.5588005,-0.062002823,0.022296581,0.01038471,249.39212,-98.42321,-1.6309193
-1.0382636,9.673739,-1.5542469,-0.056199603,0.02107485,0.010995574,249.38782,-98.418396,-1.6382853
-1.0419768,9.685943,-1.5741854,-0.056199603,0.023823744,0.015577064,249.3833,-98.4036,-1.6471423
-1.0369356,9.696024,-1.6346793,-0.05100725,0.019242255,0.0070249503,249.38068,-98.392914,-1.6597936
-1.0295786,9.6965885,-1.6734391,-0.0421497,0.021685716,0.008857546,249.37521,-98.38147,-1.6691481
-1.0203007,9.687311,-1.687356,-0.05222898,0.024129177,0.012217305,249.37077,-98.36685,-1.6805052
-1.0107142,9.680381,-1.6942093,-0.043982297,0.015577064,0.0070249503,249.36682,-98.36991,-1.688177
-1.0038128,9.677621,-1.692829,-0.04520403,0.0290161,0.013439035,249.35666,-98.3667,-1.6906317
-0.9962286,9.674586,-1.6913122,-0.042760566,0.03023783,0.004581489,249.35281,-98.370895,-1.6980286
-0.9882594,9.671399,-1.6897184,-0.04886922,0.027183503,-0.002443461,249.34683,-98.37183,-1.702774
-0.9805583,9.668319,-1.6881782,-0.054061573,0.020463986,0.004886922,249.34192,-98.37334,-1.7060491
-0.9726561,9.665157,-1.6865977,-0.055588737,0.03023783,0.0067195175,249.33282,-98.37485,-1.7122589
-0.96326935,9.668316,-1.6921649,-0.062002823,0.028710667,0.006414085,249.32541,-98.37522,-1.7194885
