acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9329302,0.68636054,-9.639413,0.3005457,-0.16462818,0.5723807,288.1801,-179.55882,-7.181913
-1.9915109,0.77266383,-9.64906,0.27000242,-0.17715092,0.56169057,288.22015,-179.63449,-7.143244
-2.218829,0.85196084,-9.712498,0.24740042,-0.15790866,0.548557,288.2573,-179.71046,-7.104728
-2.3984878,0.910546,-9.752397,0.23457226,-0.13744467,0.5271767,288.28622,-179.76208,-7.079751
-2.5489485,0.918679,-9.683267,0.2406809,-0.12644911,0.5198463,288.3149,-179.81194,-7.052676
-2.710564,0.92741495,-9.609011,0.24465153,-0.099571034,0.5109888,288.34283,-179.8441,-7.0543017
-2.78488,0.93277633,-9.553874,0.26053402,-0.10170906,0.49541172,288.36612,-179.8813,-7.0610275
-2.8405466,0.93741524,-9.502846,0.267559,-0.11789699,0.48533243,288.38782,-179.91667,-7.064165
-2.8876944,0.9235022,-9.637108,0.2648101,-0.11056661,0.47952923,288.41794,-179.95105,-7.10105
-2.931835,0.9038842,-9.828384,0.2764165,-0.115453534,0.46975538,288.44345,-179.99124,-7.145166
-2.9114363,0.8976159,-9.840675,0.28099802,-0.103847094,0.45234573,288.47223,179.97307,-7.194708
-2.8767946,0.89446664,-9.812332,0.29077184,-0.09590584,0.44318274,288.5,179.9333,-7.2455683
-2.8414116,0.89125,-9.783382,0.28313604,-0.10262536,0.43585235,288.525,179.89293,-7.298671
-2.8067067,0.888095,-9.754988,0.2770274,-0.0870483,0.4260785,288.54614,179.84985,-7.342023
-2.7717502,0.88491714,-9.726387,0.2660318,-0.076358154,0.40469822,288.56134,179.8105,-7.3875685
-2.7367659,0.88173676,-9.697763,0.24373524,-0.09193522,0.37873647,288.5719,179.77641,-7.4351606
-2.6962738,0.8663479,-9.59606,0.20708331,-0.083383106,0.3494149,288.5823,179.75095,-7.473947
-2.6536334,0.8473966,-9.472877,0.1685988,-0.09132435,0.31764993,288.58405,179.73192,-7.5208263
-2.7161782,0.84970945,-9.383653,0.14996742,-0.11575896,0.2929099,288.57376,179.71545,-7.5500107
-2.8139458,0.8590206,-9.304507,0.12095132,-0.13133603,0.26389378,288.55267,179.71182,-7.5782757
