acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.6121469,7.572362,5.792473,0.6957755,-1.3884968,0.99173975,180.91615,-60.087856,-0.44688258
-1.4736106,7.5191755,5.594501,0.6954701,-1.563815,1.0064005,181.07094,-59.75403,-0.25004998
-1.3188164,7.5046635,5.309099,0.7021896,-1.6853772,1.0216721,181.22954,-59.43443,-0.037503712
-1.078976,7.698917,5.001326,0.6979135,-1.7449366,1.0320568,181.40443,-59.127747,0.22295833
-0.78003484,8.039896,4.67903,0.6765333,-1.7128662,1.0644327,181.57487,-58.829105,0.49519342
-0.52651703,8.54063,4.3671474,0.5742133,-1.6041322,1.104139,181.75305,-58.602776,0.81216043
-0.3065756,9.195674,4.0563607,0.462425,-1.4672983,1.0952814,181.91338,-58.372826,1.1120842
-0.14902923,9.874355,3.7979615,0.34422258,-1.2565498,1.0409144,182.06935,-58.267124,1.4679989
-0.057882726,10.512381,3.6065536,0.24312437,-0.95417154,0.94042706,182.17427,-58.13569,1.7696211
-0.089589275,11.719229,3.7840118,0.18020524,-0.6075055,0.78038037,182.25331,-58.14085,2.0612345
-0.25070238,13.468457,4.3456063,0.09315695,-0.2742785,0.5833763,182.28142,-58.111588,2.269633
-0.24541081,14.984493,4.8245006,-0.013439035,0.03634648,0.3885103,182.281,-58.176483,2.4158373
-0.00020967769,16.205595,5.197206,-0.11453723,0.34147367,0.2443461,182.22256,-58.21905,2.4740896
0.32214063,16.893568,5.5039,-0.18753563,0.6933321,0.12217305,182.08363,-58.323265,2.3812292
0.744851,16.9368,5.7344694,-0.24556783,1.0589349,0.039095376,181.88333,-58.400146,2.2197218
1.0363461,16.39318,5.9304366,-0.23976462,1.3906348,-0.013744468,181.64615,-58.527683,2.0441604
1.1814753,15.009615,6.099754,-0.15577064,1.63437,-0.04337143,181.35083,-58.653915,1.8190514
1.142914,13.456912,6.201789,0.018020526,1.7611245,-0.039095376,181.0415,-58.769432,1.6505387
0.83717525,11.528405,6.2159,0.2049453,1.7996091,-0.03634648,180.69997,-58.907257,1.4544
0.5051003,9.821173,6.176732,0.32803464,1.7974709,-0.049785517,180.3305,-58.919308,1.271815
0.09927824,8.412732,6.0335,0.376293,1.7571539,-0.06841691,179.96565,-58.96328,1.09095
-0.18910497,7.3263745,5.8526144,0.36926803,1.690875,-0.0870483,179.56598,-58.816765,0.84829503
-0.24631159,6.835351,5.561814,0.33261612,1.6230689,-0.13836098,179.19374,-58.680046,0.6030066
-0.21671078,6.5580134,5.263232,0.25411993,1.5693128,-0.20525073,178.79527,-58.34534,0.27170435
0.048911944,6.8383927,4.9238257,0.12858713,1.4993688,-0.3051272,178.44379,-57.9943,-0.06439646
0.27484062,7.2656116,4.5738926,-0.017715093,1.3732251,-0.42058071,178.13235,-57.597755,-0.41469908
0.437049,8.117206,4.1458426,-0.1740966,1.1691961,-0.48716503,177.87685,-57.16982,-0.75125325
0.5509566,8.989652,3.7111876,-0.30970868,0.90469146,-0.49968776,177.70273,-56.863976,-1.0100788
0.39714172,9.966828,3.245219,-0.3811799,0.57818395,-0.464563,177.60168,-56.536186,-1.2277485
0.23431408,10.973689,2.7465057,-0.39461896,0.18997909,-0.42271876,177.59624,-56.40377,-1.3462788
0.04211935,11.83376,2.0930436,-0.3304781,-0.23701571,-0.4175264,177.67921,-56.275356,-1.4046699
-0.13559802,12.6918955,1.4304082,-0.22815818,-0.6774496,-0.4615087,177.83981,-56.334133,-1.4284376
-0.15460733,13.561572,0.63676935,-0.087659165,-1.0711522,-0.5235115,178.0917,-56.42146,-1.3949544
-0.1738728,14.432535,-0.17352489,0.03390302,-1.4159856,-0.55924714,178.40965,-56.697166,-1.3439859
-0.19282922,15.167097,-1.0407814,0.17256944,-1.6734654,-0.5122105,178.79587,-57.01282,-1.2426585
-0.20376563,15.870489,-1.9100136,0.3390302,-1.7941113,-0.36010507,179.21622,-57.53983,-1.0985857
-0.11693686,16.012157,-2.5635145,0.539394,-1.7281377,-0.10048734,179.63017,-58.105484,-0.91183186
-0.0024868494,16.082287,-3.217495,0.70524395,-1.4443909,0.21685717,179.9883,-58.859062,-0.69741243
0.2804421,15.286805,-3.1108842,0.8145888,-1.0720685,0.5131268,180.27776,-59.634415,-0.45399216
0.5843536,14.43233,-2.9963667,0.9114109,-0.9098838,0.732122,180.53053,-60.526134,-0.15046306
0.877463,13.292058,-2.5653074,1.0259482,-0.6417139,0.8258898,180.64848,-61.42987,0.120849706
1.1597288,12.1347685,-2.09016,1.0763446,-0.4382958,1.0070114,180.70885,-62.317257,0.45024797
1.2346516,10.795346,-1.6914274,1.1340714,-0.32711834,1.0671816,180.77193,-63.148426,0.809416
1.2676815,9.441122,-1.3139433,1.1242975,-0.27305678,1.0021244,180.79837,-63.954597,1.1572587
1.2292904,8.353699,-1.3015257,1.0711522,-0.22907446,0.8527679,180.83173,-64.61931,1.5374197
1.1782696,7.388942,-1.3664613,0.9718866,-0.15424347,0.6469063,180.8631,-65.25617,1.8699051
1.0378186,6.9116435,-1.5821409,0.86284715,-0.08735373,0.4297437,180.90182,-65.741,2.1620107
0.87896705,6.55864,-1.8292433,0.7675522,-0.0842994,0.21319197,180.9639,-66.19952,2.3960347
0.65665865,6.4131403,-2.037361,0.70341134,-0.13927728,0.051618114,181.03665,-66.59231,2.5801966
0.39775148,6.378288,-2.2265623,0.6722572,-0.26267207,-0.09865474,181.15051,-66.97079,2.7165
0.2666432,6.1465783,-2.1405313,0.6976081,-0.45540005,-0.2593123,181.30247,-67.37297,2.789678
0.18698463,5.8466873,-1.9530993,0.79137594,-0.76083267,-0.38637227,181.52919,-67.788666,2.856463
0.10316109,5.4872603,-1.5814166,0.95386606,-1.1701124,-0.50579643,181.82628,-68.26667,2.862073
0.01720868,5.1004744,-1.1277789,1.1652255,-1.638646,-0.6533204,182.2351,-68.78968,2.8617203
-0.06290708,5.013271,-0.9464134,1.3637567,-2.0289888,-0.79412484,182.7281,-69.31563,2.8453863
-0.13800699,5.0602083,-0.89008844,1.4657712,-2.2537873,-0.93737274,183.31418,-69.877655,2.8149428
-0.21429038,5.4784994,-0.7988052,1.4465289,-2.4174993,-1.0424415,183.97739,-70.37172,2.7668636
-0.292464,6.090093,-0.6884424,1.4068227,-2.5531113,-1.0793989,184.6964,-70.887955,2.7124288
-0.41216725,6.9916115,-0.7477467,1.3765849,-2.5897632,-1.0338894,185.42278,-71.391335,2.636493
-0.5713357,8.172539,-0.94285643,1.3255776,-2.565634,-0.93492925,186.16289,-71.87219,2.5679843
-0.7924278,9.156667,-1.0741924,1.3072516,-2.438574,-0.8491027,186.86531,-72.35759,2.4754813
-1.0380002,10.030337,-1.173366,1.2678508,-2.2794437,-0.68691796,187.53221,-72.81001,2.423129
-1.2350436,10.479723,-1.0348418,1.2718215,-2.151162,-0.5366451,188.15326,-73.35101,2.3393724
-1.407204,10.714052,-0.77660114,1.2953397,-2.065641,-0.40225476,188.72652,-73.87277,2.2833612
-1.4141035,10.61724,-0.43059367,1.3542882,-2.0421226,-0.3200934,189.25089,-74.45776,2.1864014
-1.3383334,10.356779,-0.04700714,1.3982705,-2.0705278,-0.25228736,189.7543,-75.029625,2.1178062
-1.1014477,10.0053425,0.16626903,1.4056009,-2.1502457,-0.19272798,190.23416,-75.55807,2.0312896
-0.7747644,9.600439,0.2905007,1.3973542,-2.2064452,-0.12858713,190.70854,-76.080666,1.9641035
-0.39048803,9.258147,0.13469443,1.3765849,-2.2278256,-0.05222898,191.1934,-76.50396,1.9373018
0.06728787,8.944671,-0.2633716,1.3475688,-2.1743748,0.03268129,191.66605,-76.91142,1.9283997
0.43180484,8.777393,-0.8584045,1.3368785,-2.0635028,0.11881329,192.15245,-77.25811,2.0112298
0.7324463,8.706931,-1.5771255,1.3561208,-1.8979583,0.19333886,192.60126,-77.59504,2.1051424
0.9977053,8.739052,-2.2505553,1.4312572,-1.6890424,0.27397305,193.05597,-77.98669,2.3055956
1.2396145,8.850329,-2.898872,1.5628988,-1.4553864,0.36713,193.45065,-78.38387,2.5147798
1.4496295,8.991771,-3.1001303,1.6826283,-1.2748758,0.44257188,193.85597,-78.905464,2.7935028
1.6277412,9.147048,-2.9859562,1.8011361,-1.1823297,0.5021312,194.21732,-79.436,3.0796225
1.8785377,9.264151,-2.1654549,1.8600847,-1.1695015,0.53878313,194.59521,-80.051765,3.4198408
2.194087,9.344215,-0.69603074,1.8619173,-1.1765264,0.5525276,194.95415,-80.64032,3.758658
2.3911388,9.36104,0.40549707,1.8176296,-1.1841623,0.54092115,195.32724,-81.15054,4.12872
2.4676461,9.308441,1.1610088,1.7330247,-1.2232577,0.5317582,195.71313,-81.59389,4.4959116
2.5156968,9.258014,1.7765628,1.6792686,-1.2883148,0.50610185,196.06844,-81.68536,4.916774
2.5298634,9.210792,2.2204516,1.5366315,-1.3640621,0.46395215,196.43645,-81.70619,5.3235455
2.5016365,9.137288,2.5389895,1.3775011,-1.4040737,0.40775254,196.77861,-81.52315,5.742354
2.419172,9.030569,2.6942174,1.215011,-1.4086553,0.35308012,197.1289,-81.30703,6.14364
2.339382,8.91551,2.6903374,1.0467176,-1.4037683,0.28069258,197.46059,-80.95343,6.538908
2.2640898,8.79316,2.506813,0.8961393,-1.4052955,0.20097467,197.79185,-80.59046,6.9108877
2.2926629,8.709886,2.1912472,0.7644979,-1.4456125,0.11881329,198.12051,-80.18463,7.25346
2.4545364,8.6765585,1.7056265,0.6441574,-1.4856243,0.043066,198.44647,-79.77804,7.571115
2.6590455,8.677561,1.2165225,0.55771995,-1.5021176,-0.030543262,198.79282,-79.424164,7.847901
2.928454,8.726142,0.70862186,0.5012149,-1.4602734,-0.10598512,199.13133,-79.07744,8.099769
3.179928,8.7691345,0.25187173,0.50640726,-1.3518448,-0.16584991,199.50546,-78.82268,8.3527155
3.3720613,8.794415,-0.041384432,0.55863625,-1.2076806,-0.21533,199.85567,-78.58421,8.582544
3.4776897,8.831751,-0.2347101,0.65057147,-1.042747,-0.25503623,200.23586,-78.42236,8.841546
3.4260828,8.892741,-0.24878469,0.7443393,-0.8561276,-0.2959642,200.56743,-78.280975,9.077295
3.3276334,8.952222,-0.22160876,0.82863873,-0.6759224,-0.3286455,200.88835,-78.17099,9.33098
3.1150448,9.0102005,-0.09598821,0.9071349,-0.50793445,-0.35308012,201.1581,-78.079666,9.565754
2.8760486,9.075113,0.068460554,0.97433007,-0.3640757,-0.38606682,201.38345,-78.019356,9.767434
2.5683231,9.15815,0.3273408,1.0381655,-0.23273966,-0.40194935,201.5626,-77.96841,9.95873
2.2638133,9.237228,0.5581298,1.0937542,-0.18387043,-0.4260785,201.70529,-77.95588,10.089243
1.9256289,9.318203,0.75818247,1.1096367,-0.10293079,-0.4364632,201.79984,-77.94388,10.211803
1.6202528,9.3676195,0.91636795,1.1505647,-0.071776666,-0.44532076,201.85284,-77.97345,10.262449
1.3984671,9.340182,0.9712428,1.1753048,-0.07574729,-0.46914452,201.893,-78.00706,10.303643
1.1767701,9.312756,1.0260956,1.1624765,-0.12034045,-0.4886922,201.90065,-78.07873,10.273467
0.95307386,9.285082,1.0814431,1.1362094,-0.20952678,-0.50335294,201.92276,-78.155106,10.239825
0.7434099,9.264958,1.1198958,1.070236,-0.3286455,-0.52412236,201.97171,-78.227036,10.202777
0.6424852,9.297071,1.0419085,1.0054842,-0.4709771,-0.5235115,202.05219,-78.29219,10.171612
0.549631,9.33982,0.95674914,0.9184359,-0.600786,-0.50579643,202.12305,-78.41495,10.050749
0.5971751,9.491961,0.8236255,0.8436049,-0.66859204,-0.473726,202.21512,-78.52392,9.938754
0.65012723,9.6519375,0.6934528,0.7611381,-0.6722572,-0.41813725,202.32649,-78.641914,9.817328
0.7667617,9.894925,0.61569643,0.6762278,-0.6533204,-0.35827246,202.4475,-78.73709,9.7099905
0.9009689,10.132576,0.52474177,0.60903263,-0.60903263,-0.30115658,202.57076,-78.82523,9.620852
