acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.91707903,-15.057434,-2.2675612,1.1753048,-1.0140363,0.9443977,17.486675,66.95778,-22.729137
1.2441078,-15.821616,-2.472388,1.2745703,-0.6282749,0.8399397,17.17416,67.15322,-22.482185
1.5467932,-16.346863,-2.6103768,1.350623,-0.19394971,0.77366084,16.98093,67.359924,-22.224306
1.709389,-16.802553,-2.550845,1.4016303,0.23273966,0.7959574,16.853527,67.64043,-21.893745
1.6750712,-17.155537,-2.217472,1.4153748,0.60994893,0.8594874,16.844881,67.91058,-21.578403
1.3176167,-17.448473,-1.8524233,1.3808609,0.93554014,0.8921687,16.89808,68.221085,-21.227982
0.5943315,-17.67212,-1.4527131,1.3063353,1.2431108,0.8576548,17.059803,68.516785,-20.902082
-0.17612118,-17.608398,-0.9905368,1.2144,1.5247196,0.7996226,17.27973,68.81176,-20.578901
-1.011485,-17.198046,-0.4482831,1.151481,1.7614299,0.75808376,17.576653,69.094826,-20.276867
-1.7582042,-16.614344,0.11458672,1.0986412,1.8781052,0.74220127,17.93432,69.286354,-20.071154
-2.423131,-15.839394,0.7077587,1.0726794,1.8719965,0.7309003,18.322134,69.473976,-19.87447
-2.9871747,-15.064474,1.1395876,1.0845913,1.6933185,0.72021013,18.710297,69.52432,-19.806149
-3.4398193,-14.294512,1.3962419,1.1646146,1.4773777,0.6988298,19.080976,69.56869,-19.739895
-3.848159,-13.3865,1.7577181,1.269378,1.2434162,0.68203104,19.399801,69.477875,-19.78935
-4.1985164,-12.297032,2.2568574,1.3481796,1.1087204,0.691194,19.680998,69.37867,-19.840899
-4.576247,-11.258793,2.737148,1.3735305,0.7651087,0.6921103,19.85602,69.18009,-19.970778
-5.004105,-10.251546,3.209574,1.3649784,0.38820487,0.7107417,19.978918,68.97142,-20.102974
-5.442564,-9.320978,3.7297225,1.2959507,0.048258353,0.7480045,20.010534,68.6561,-20.321299
-5.9820995,-8.481135,4.4779468,1.1438452,-0.34880406,0.7742717,19.913607,68.35087,-20.523392
-6.468616,-7.838133,4.9592314,0.9114109,-0.8539896,0.7877107,19.707327,67.94048,-20.806194
-6.889968,-7.5304046,4.9544973,0.66950834,-1.3900238,0.75777835,19.373783,67.55401,-21.06138
-7.2009354,-7.208009,4.7364845,0.45234573,-1.8606955,0.68783426,18.909008,67.08491,-21.371202
-7.2672048,-6.815125,3.9601846,0.29840767,-2.196366,0.59803706,18.323765,66.64919,-21.642122
-7.2609262,-6.41467,3.2384946,0.24465153,-2.3890939,0.5009095,17.679777,66.17709,-21.946012
-7.0311785,-5.9731936,2.652863,0.21410827,-2.4941628,0.38453966,16.965229,65.75131,-22.198355
-6.7605715,-5.518904,2.0978,0.20861048,-2.5476136,0.2519819,16.28632,65.34399,-22.462563
-6.279607,-5.061517,1.8290259,0.19364429,-2.5870142,0.11056661,15.589125,64.97944,-22.678204
-5.744541,-4.588011,1.5565913,0.18448131,-2.6371052,-0.029626964,14.926019,64.6733,-22.856405
-4.411088,-3.760686,1.1429288,0.14844026,-2.6621506,-0.13958271,14.270634,64.40579,-22.996384
-3.1806219,-3.0276737,0.78413856,0.10995574,-2.6395488,-0.1957823,13.607438,64.19311,-23.079498
-2.7058353,-3.0419173,0.8696001,0.09468412,-2.590374,-0.22357668,12.957709,64.006775,-23.13543
-2.245086,-3.0848646,0.94406825,0.0852157,-2.5723536,-0.24220806,12.268815,63.966713,-23.03594
-1.9639598,-3.425903,0.897982,0.04886922,-2.5592198,-0.25228736,11.604656,63.941006,-22.92948
-1.6698229,-3.7876012,0.8388829,-0.02687807,-2.5170703,-0.25625798,10.923581,63.98889,-22.738218
-1.4965162,-4.0516877,0.6903343,-0.09193522,-2.4834726,-0.24465153,10.25371,64.04355,-22.544006
-1.3135426,-4.3305044,0.5334998,-0.12950343,-2.3817637,-0.22204952,9.597299,64.16352,-22.28974
-1.2553984,-4.619674,0.5832821,-0.1414153,-2.2021692,-0.1600467,8.979339,64.28023,-22.053251
-1.2228415,-4.9033847,0.67165107,-0.16218472,-2.0179935,-0.08582657,8.398485,64.39858,-21.830317
-1.2821258,-5.1119027,0.8057738,-0.15363261,-1.853976,-0.021991149,7.846386,64.54004,-21.584969
-1.3621079,-5.295391,0.94691867,-0.19150625,-1.7192802,0.040011674,7.340503,64.67626,-21.368017
-1.4905375,-5.307373,1.038339,-0.21960606,-1.6056592,0.09896017,6.8474092,64.80031,-21.157219
-1.6283932,-5.274098,1.1143973,-0.25411993,-1.4810427,0.14660765,6.3983746,64.92119,-20.968554
-1.7186601,-5.0700254,1.1455313,-0.2828306,-1.361924,0.18234327,5.9624624,65.01694,-20.801838
-1.7928616,-4.833508,1.1640818,-0.30970868,-1.2516629,0.21868975,5.561557,65.10865,-20.654531
-1.8620083,-4.459448,1.2352172,-0.3381139,-1.1386528,0.2312125,5.1958485,65.16793,-20.54693
-1.9274051,-4.057725,1.3192987,-0.37110063,-1.0482447,0.23854288,4.8578105,65.227425,-20.4517
-1.947709,-3.680315,1.2720264,-0.39522982,-0.95630956,0.23518312,4.560363,65.258224,-20.395456
-1.9524043,-3.323471,1.1828154,-0.43799037,-0.8707884,0.22052236,4.291624,65.300575,-20.341476
-1.9483887,-3.1217856,1.0936747,-0.4813618,-0.75869465,0.19364429,4.053934,65.29848,-20.337309
-1.9413536,-2.9810827,1.0069078,-0.5326745,-0.6377433,0.16432275,3.8490076,65.311005,-20.33213
-1.9342277,-2.8385649,0.91902184,-0.59528816,-0.46578476,0.12034045,3.6978445,65.31049,-20.363222
-1.9271414,-2.696841,0.8316254,-0.6377433,-0.28191432,0.10781772,3.5885074,65.31564,-20.401548
-1.8522772,-2.7287393,0.8605989,-0.6979135,-0.118202426,0.10048734,3.535162,65.30672,-20.484335
-1.7477682,-2.8379986,0.9413558,-0.7635816,0.04550946,0.0870483,3.5391245,65.30898,-20.572264
-1.6654704,-2.9836056,1.0615617,-0.84574294,0.11148291,0.064446285,3.5575466,65.33623,-20.644838
-1.5943614,-3.144786,1.199039,-0.88147855,0.26206118,0.048258353,3.64995,65.365265,-20.730675
-1.5385122,-3.359074,1.3797381,-0.9728029,0.39584067,0.013133603,3.712752,65.41898,-20.798243
-1.490951,-3.59688,1.5794951,-1.0516045,0.5036584,-0.014966198,3.81215,65.47488,-20.869577
-1.4778082,-3.9248333,1.7872705,-1.1395692,0.6035349,-0.06383542,3.9200268,65.56341,-20.908274
-1.4823349,-4.3005486,2.000025,-1.20371,0.69027776,-0.11575896,4.0557413,65.66278,-20.943056
-1.4788595,-4.818958,2.3135922,-1.2226468,0.75961095,-0.17256944,4.1807003,65.78498,-20.944311
-1.4687741,-5.449303,2.7069278,-1.2137892,0.81245077,-0.24220806,4.327273,65.92267,-20.931482
-1.483511,-6.284211,3.1182063,-1.1792754,0.8246681,-0.29749137,4.4524674,66.081696,-20.880781
-1.5118546,-7.2384477,3.5433612,-1.099252,0.77366084,-0.36926803,4.5759783,66.2487,-20.806831
-1.5909857,-8.261117,3.9423366,-1.0137309,0.62796944,-0.43279803,4.637168,66.45419,-20.666868
-1.7088689,-9.395741,4.3500156,-0.9104946,0.39614612,-0.47891834,4.657888,66.65384,-20.507812
-1.9092963,-10.486729,4.5417356,-0.7849618,0.099265605,-0.50671273,4.5625634,66.88717,-20.261168
-2.1641212,-11.576813,4.6078014,-0.6411031,-0.25228736,-0.49174652,4.3837004,67.09738,-20.005028
-2.5445564,-12.667979,4.3712063,-0.4801401,-0.6258314,-0.43463063,4.0608487,67.31096,-19.694374
-3.0174546,-13.768287,3.917037,-0.30543262,-0.9602802,-0.3203988,3.6495693,67.47619,-19.395876
-3.533446,-14.859636,3.1577263,-0.122478485,-1.1609493,-0.16035213,3.1469383,67.59824,-19.110832
-4.093387,-15.956186,2.1218355,0.08399397,-1.1313224,-0.009162978,2.6219747,67.66111,-18.856842
-4.679778,-16.87324,1.3229883,0.3268129,-0.8897252,0.07819075,2.1578138,67.69247,-18.66142
-5.304626,-17.604652,0.7756404,0.58123827,-0.72601336,0.09162979,1.6874131,67.67163,-18.487787
-5.849632,-17.658281,0.7095836,0.7687739,-0.36987892,0.10415252,1.4308754,67.6454,-18.418854
-6.3161206,-17.009045,1.1424081,0.8173377,-0.0711658,0.15332718,1.2081528,67.590996,-18.371262
-6.559902,-15.945202,1.7837316,0.8503244,0.16676621,0.30940324,1.1452523,67.484764,-18.437572
-6.578427,-14.486368,2.6219819,0.8038987,0.3463606,0.53969944,1.1442877,67.356285,-18.551785
-6.5332065,-13.128282,3.5280986,0.7415904,0.48991394,0.7467828,1.2163361,67.08421,-18.815844
-6.4058986,-11.897637,4.5229874,0.68203104,0.59712076,0.90377516,1.3182061,66.78586,-19.129322
-6.2261057,-10.746114,5.593167,0.65179324,0.68416905,0.981355,1.4454329,66.35322,-19.543179
-5.967084,-9.700607,6.7846684,0.6365216,0.70096785,1.02717,1.5756185,65.91159,-19.98149
-5.687484,-8.767419,7.7793107,0.64996064,0.6010914,1.0512991,1.6783372,65.384796,-20.443468
-5.353469,-7.981503,8.476811,0.6963864,0.35063666,1.0351112,1.7386506,64.86768,-20.886063
-5.2501545,-7.4584107,8.864835,0.84604836,0.054367006,0.95814216,1.7060022,64.27829,-21.287945
-5.518258,-7.321922,8.777093,1.0516045,-0.2932153,0.7965683,1.5837722,63.704994,-21.630505
-5.8955684,-7.417543,8.633958,1.2061534,-0.68661255,0.59589905,1.3168274,63.110107,-21.887623
-6.4747157,-7.8922534,8.391854,1.2156218,-1.0067059,0.38331795,0.9784843,62.54751,-22.067019
-6.9269667,-8.332368,7.95304,0.9663888,-1.1187997,0.18845193,0.62640786,62.013573,-22.220308
-7.17768,-8.756653,7.061079,0.4981606,-1.074512,0.02076942,0.24369541,61.558865,-22.303095
-7.3017683,-9.281244,6.0617056,0.020463986,-0.979217,-0.18784106,359.91745,61.18981,-22.374556
-7.1539826,-10.096448,4.6982656,-0.2648101,-0.8750645,-0.44043383,359.6298,60.920597,-22.389107
-6.6746492,-11.03145,3.5438826,-0.27305678,-0.7330383,-0.7110472,359.47726,60.803547,-22.382305
-5.2659025,-12.362693,2.860025,-0.1600467,-0.6407976,-0.9465357,359.3632,60.766113,-22.320305
-3.9481194,-13.566696,2.1761801,-0.16615535,-0.41233405,-1.0323622,359.43985,60.978615,-22.214888
-2.95988,-14.211604,1.3874449,-0.24831672,-0.20066923,-1.1294898,359.55624,61.232002,-22.05203
-1.9630572,-14.81221,0.6418609,-0.43768495,-0.08735373,-1.142318,359.63477,61.76884,-21.639322
-1.083622,-14.87805,0.4490435,-0.5320636,-0.093767814,-1.07665,359.72598,62.2878,-21.242207
