acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6352913,9.5612755,-2.0809894,-0.043676864,0.32834008,0.040927973,216.8691,-98.28866,0.48536748
-0.62790114,9.56029,-2.0671945,-0.060170226,0.35643986,0.05009095,216.71568,-98.27898,0.50412905
-0.6208194,9.559346,-2.053975,-0.06047566,0.38362336,0.048563786,216.55443,-98.272705,0.52125305
-0.6137448,9.558403,-2.040769,-0.077579886,0.39950588,0.054367006,216.39085,-98.25708,0.5425454
-0.606597,9.557449,-2.0274265,-0.07696902,0.41813725,0.054367006,216.22032,-98.24614,0.5617954
-0.5994335,9.556495,-2.0140548,-0.096516706,0.40194935,0.061391957,216.05756,-98.224785,0.5826303
-0.59220684,9.5555315,-2.000565,-0.103847094,0.40378192,0.0720821,215.88647,-98.20711,0.604751
-0.58499885,9.55457,-1.98711,-0.1001819,0.3943135,0.07971791,215.72519,-98.18721,0.6256031
-0.57789844,9.553623,-1.9738559,-0.10995574,0.37048978,0.08552113,215.56964,-98.16173,0.6471468
-0.57074636,9.55267,-1.9605054,-0.11728613,0.33750305,0.08979719,215.42143,-98.138275,0.66837984
-0.56358427,9.551715,-1.9471362,-0.1142318,0.28802297,0.087659165,215.2863,-98.11524,0.6865545
-0.55625296,9.550737,-1.9334509,-0.11301007,0.23304509,0.09407325,215.1642,-98.090195,0.70564294
-0.54914105,9.549789,-1.9201754,-0.112704635,0.18173242,0.0983493,215.05626,-98.065994,0.72065514
-0.5418327,9.548815,-1.9065331,-0.099571034,0.12522738,0.092240654,214.96642,-98.04604,0.73122054
-0.53562915,9.548029,-1.9007682,-0.10048734,0.103847094,0.09682214,214.88274,-98.02296,0.74457806
-0.5323003,9.5477915,-1.9233565,-0.1020145,0.07452556,0.10293079,214.81796,-98.003654,0.7534548
-0.5283383,9.547508,-1.9502416,-0.095294975,0.043982297,0.10903945,214.70422,-97.93913,0.80238736
