acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2897013,9.67851,-1.0114709,1.5619824,-4.059505,-0.17440203,9.694567,-73.55585,-1.7078111
2.2112703,10.883269,-3.0082037,1.677436,-4.534453,-0.19853121,10.761246,-73.9645,-1.7235323
2.597947,11.756615,-4.393994,1.7299703,-4.6783113,-0.33017266,11.779578,-74.66059,-1.4327973
2.6941264,12.47109,-5.479448,1.7599027,-4.5081854,-0.54183745,12.830627,-75.35905,-1.184536
2.8983557,13.099453,-5.8522444,1.7085901,-4.106847,-0.7528914,13.873391,-76.27707,-0.7811881
3.2014542,13.66093,-5.598834,1.599856,-3.4608572,-0.86926126,14.813665,-77.169075,-0.46757904
3.5060287,14.027684,-4.8348517,1.3228287,-2.7449229,-0.88239485,15.636718,-78.1317,-0.21039589
3.814864,14.266329,-3.7164938,0.9691377,-2.245846,-0.8078693,16.348248,-79.02275,-0.012144077
4.044631,14.17553,-2.8378177,0.82863873,-1.9306396,-0.66645396,16.892231,-79.86209,0.19519095
4.209584,13.807921,-2.1544418,0.8790351,-1.7308867,-0.52106804,17.32969,-80.63559,0.38530073
4.2012053,13.057665,-1.5519807,1.0641272,-1.6184875,-0.40317106,17.652975,-81.2511,0.6139263
4.1272163,12.584779,-1.330014,1.3301591,-1.5876387,-0.3491095,17.941477,-81.88181,0.84305847
3.918116,11.936373,-1.1111435,1.462106,-1.6163495,-0.26358834,18.168991,-82.40535,1.1125131
3.5943146,11.332266,-1.0096534,1.7623463,-1.6447546,-0.19272798,18.385801,-83.021835,1.3774618
3.168427,10.806179,-0.880116,2.037541,-1.6145169,-0.14538592,18.568798,-83.586784,1.6230966
2.6289434,10.35661,-0.71921736,2.2522602,-1.5500705,-0.14294247,18.746202,-84.17831,1.8659908
2.1020567,9.979618,-0.526569,2.3909266,-1.4850134,-0.19303341,18.919106,-84.779976,2.0460157
1.5811597,9.683328,-0.29240426,2.4474316,-1.4590516,-0.25625798,19.080822,-85.365776,2.2160294
1.1767327,9.4675,-0.094368264,2.4740043,-1.4257594,-0.30482176,19.217674,-85.944534,2.2737942
0.91176707,9.349211,0.06177214,2.4330764,-1.4196508,-0.33841935,19.351768,-86.4663,2.3161588
0.71501935,9.30341,0.16226116,2.371379,-1.4480561,-0.3539964,19.453619,-86.964386,2.244168
0.6039516,9.366187,0.18640633,2.3246477,-1.5283848,-0.3484986,19.56743,-87.39087,2.171173
0.5045786,9.407598,0.14084002,2.2773056,-1.6462818,-0.33567044,19.673843,-87.76323,2.039594
0.4089231,9.417162,-0.040905446,2.257147,-1.7440202,-0.33383787,19.798695,-88.044846,1.910798
0.30833182,9.405361,-0.21185043,2.2516494,-1.813048,-0.3481932,19.971788,-91.766304,1.7646514
0.18393108,9.343161,-0.37931296,2.238821,-1.8478674,-0.37018433,20.1616,-91.70811,1.62023
0.065647505,9.256409,-0.6260063,2.2226331,-1.8298469,-0.419359,20.410744,-91.79258,1.4579321
-0.050039176,9.092519,-1.1176747,2.1771238,-1.7030923,-0.46761733,20.633017,-91.98998,1.2920858
-0.15972656,8.932659,-1.480658,2.16399,-1.505172,-0.50732356,20.891571,-92.31328,1.1059197
-0.2596513,8.773688,-1.5033681,2.1126773,-1.319469,-0.55741453,21.110188,-92.6661,0.90645504
-0.34152484,8.635039,-1.5266005,2.0045543,-1.2379184,-0.627664,21.388178,-93.14904,0.6862352
-0.3173676,8.610883,-1.5555892,1.8649716,-1.0882565,-0.6759224,21.58648,-93.62827,0.46350855
-0.28325006,8.615639,-1.5685616,1.7996091,-0.9114109,-0.69058317,21.766947,-94.12448,0.21484835
-0.15204549,8.85861,-1.4567947,1.7168368,-0.72509706,-0.6985244,21.896082,-94.580055,-0.038348954
-0.01817566,9.102789,-1.3454531,1.6655241,-0.55833083,-0.68508536,21.988583,-95.03918,-0.27410161
0.16725437,9.411839,-1.2123239,1.6310102,-0.42180246,-0.6407976,22.034025,-95.474464,-0.49423432
