acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.973691,-3.2679098,-7.9137707,-0.008857546,0.0067195175,0.02107485,193.98688,162.96436,31.006151
4.9649186,-3.2729497,-7.906813,-0.009468411,0.004276057,0.02443461,193.99234,162.94096,31.002068
4.9577403,-3.2825208,-7.9020276,-0.004276057,0.0070249503,0.0290161,193.99664,162.91705,30.999838
4.950391,-3.2923203,-7.8971276,-0.015882496,0.008552114,0.024129177,193.99757,162.89929,30.996496
4.943185,-3.3019283,-7.892324,-0.0061086523,0.011301007,0.024129177,194.0017,162.87437,30.993324
4.953282,-3.319531,-7.8874054,-0.00580322,0.009162978,0.027488936,194.00247,162.85861,30.990427
4.9677625,-3.3388388,-7.882579,-0.003970624,0.016798794,0.020158553,194.00124,162.84229,30.991894
4.962378,-3.334321,-7.8777194,-0.008552114,0.015882496,0.024129177,194.0037,162.8236,30.9875
4.9528213,-3.3247643,-7.872941,-0.0106901415,0.0106901415,0.02443461,194.00298,162.8061,30.985025
4.963273,-3.3352163,-7.884199,-0.0125227375,0.016493361,0.01985312,194.00607,162.78865,30.987686
4.9776125,-3.3495557,-7.8985386,-0.015577064,0.0015271631,0.019547688,194.00746,162.77182,30.98287
7.7563057,5.3741016,-2.6179924,0.15241088,0.018325957,0.073303826,138.69107,-140.00526,45.975437
7.7423673,5.397332,-2.5250714,0.1386664,0.025045475,0.07513642,138.70009,-140.09483,46.064842
7.7282076,5.420197,-2.435265,0.13561209,0.017715093,0.073303826,138.71332,-140.1815,46.1483
7.7259684,5.417958,-2.4576569,0.12095132,0.016798794,0.07452556,138.72226,-140.26439,46.232018
7.723702,5.415692,-2.4803197,0.11484267,0.0070249503,0.07422013,138.73567,-140.33679,46.30966
7.721528,5.4135175,-2.5020623,0.112704635,0.0070249503,0.06719518,138.74419,-140.3698,46.34529
7.7193007,5.41129,-2.524334,0.10873401,-0.014660766,0.06505715,138.7529,-140.40361,46.381786
7.703347,5.387557,-2.5049381,0.09896017,-0.028405234,0.06688975,138.77248,-140.47037,46.45458
7.684557,5.359372,-2.476753,0.09285152,-0.044898596,0.061391957,138.79855,-140.53061,46.51858
7.6659756,5.343686,-2.5293105,0.08093964,-0.0580322,0.06780604,138.84404,-140.59732,46.582893
7.654888,5.336294,-2.5736604,0.087659165,-0.07391469,0.06688975,138.89386,-140.65994,46.64017
7.659504,5.3113766,-2.6124604,0.0870483,-0.084910266,0.0571159,138.93202,-140.7167,46.697136
7.668818,5.283435,-2.6450593,0.07727446,-0.11056661,0.055283304,138.98222,-140.77345,46.75117
7.722641,5.2381067,-2.6656802,0.07269296,-0.119729586,0.059864793,139.03297,-140.82811,46.798653
7.787516,5.1894503,-2.6818988,0.08002335,-0.12064589,0.04734206,139.08595,-140.8764,46.838165
7.8533525,5.140073,-2.698358,0.07086037,-0.118202426,0.04520403,139.15628,-140.9292,46.879658
7.919781,5.090251,-2.714965,0.07147124,-0.11789699,0.03634648,139.22292,-140.97713,46.914894
7.9607487,5.0633783,-2.7167308,0.06047566,-0.10751228,0.03848451,139.28801,-141.02275,46.95131
7.991557,5.0457735,-2.7123296,0.058948494,-0.098043874,0.03726278,139.34967,-141.06497,46.983814
8.008935,5.03195,-2.7184117,0.053145275,-0.08032878,0.032986723,139.41429,-141.12604,47.039185
8.014232,5.0213566,-2.7343018,0.03359759,-0.06169739,0.03726278,139.47464,-141.18605,47.09653
8.025475,5.008559,-2.751883,0.029932396,-0.0580322,0.030848695,139.536,-141.25523,47.161686
8.039251,4.9947824,-2.7702525,0.02687807,-0.04184427,0.020463986,139.58423,-141.32095,47.228977
8.041319,5.0183015,-2.767679,0.00580322,-0.027183503,0.0125227375,139.63168,-141.38338,47.29446
8.036754,5.0593967,-2.7539804,0.004276057,-0.005192355,0.0070249503,139.66785,-141.44376,47.359165
8.021546,5.1132135,-2.7431855,-0.0067195175,-0.0009162979,-0.0036651916,139.70052,-141.50198,47.423485
7.9996347,5.174564,-2.7344213,-0.019547688,0.00580322,-0.0070249503,139.72363,-141.55896,47.489628
7.9720645,5.239767,-2.7336733,-0.025045475,0.01160644,-0.009773844,139.73297,-141.60446,47.54782
7.9360723,5.311752,-2.7439568,-0.03756821,0.015271631,-0.013439035,139.73991,-141.64589,47.60421
7.8975124,5.381369,-2.7535448,-0.036957346,0.02443461,-0.016187929,139.73878,-141.68344,47.656284
7.8564167,5.4498625,-2.7626774,-0.04337143,0.021380283,-0.015271631,139.74133,-141.71822,47.70627
7.8164215,5.5244994,-2.769873,-0.046731193,0.027794369,-0.016798794,139.72604,-141.73941,47.744194
7.77778,5.6066117,-2.774703,-0.057726767,0.02321288,-0.015577064,139.7175,-141.75977,47.78069
7.741135,5.6755824,-2.774977,-0.053145275,0.017715093,-0.01038471,139.70207,-141.77037,47.80522
7.7075086,5.728424,-2.770173,-0.044898596,0.013744468,-0.0015271631,139.68947,-141.7815,47.830246
7.6813803,5.762258,-2.774294,-0.040927973,0.0021380284,0.0033597588,139.6701,-141.79102,47.850395
7.6628704,5.77614,-2.7881765,-0.04062254,0.0036651916,0.008246681,139.64948,-141.80305,47.8733
7.6482387,5.7970977,-2.790982,-0.036651913,0.010079277,0.017104227,139.6214,-141.81435,47.893944
7.6387105,5.8304453,-2.77669,-0.025961773,-0.0012217305,0.017104227,139.59999,-141.82492,47.91116
7.6276097,5.853131,-2.7625916,-0.027488936,-0.002443461,0.022602014,139.57529,-141.8355,47.928978
7.6134324,5.8578568,-2.7484143,-0.015882496,0.007330383,0.022907447,139.55058,-141.84657,47.944862
7.5994105,5.8533816,-2.7313423,-0.004886922,0.011301007,0.015882496,139.51689,-141.84866,47.95412
7.585487,5.8301764,-2.708137,-0.009468411,-0.00061086525,0.03268129,139.49074,-141.85678,47.96865
7.5728536,5.8071213,-2.693483,0.00030543262,-0.01282817,0.03268129,139.47232,-141.86751,47.98087
7.563765,5.7844,-2.7025716,-0.0009162979,-0.0033597588,0.03268129,139.45335,-141.88086,47.99804
7.55758,5.763018,-2.7080166,0.0012217305,-0.00030543262,0.03634648,139.44197,-141.89703,48.016163
7.567723,5.747804,-2.6928024,0.006414085,-0.0027488936,0.034208454,139.42853,-141.91135,48.032604
7.583148,5.7286134,-2.6916554,0.0143553335,-0.0030543262,0.029321533,139.41681,-141.92654,48.04882
7.612738,5.6990237,-2.7296996,0.0076358155,0.00030543262,0.023823744,139.40446,-141.93959,48.063877
7.644144,5.6686764,-2.7684908,0.009468411,-0.003970624,0.023823744,139.39565,-141.95587,48.081066
7.6733804,5.656146,-2.7810206,-0.00061086525,-0.014966198,0.01038471,139.38548,-141.96484,48.09235
7.703313,5.643318,-2.793849,0.004276057,-0.029626964,0.004886922,139.38567,-141.98236,48.107098
7.7381,5.6349854,-2.8060176,0.005192355,-0.030543262,0.0009162979,139.38292,-141.99489,48.118565
7.773436,5.627918,-2.8177965,-0.00030543262,-0.03481932,-0.0018325958,139.38647,-142.0057,48.12656
7.8094273,5.6207194,-2.8297935,-0.002443461,-0.037873644,-0.005497787,139.39793,-142.01144,48.12918
7.844678,5.6136694,-2.841544,0.0027488936,-0.04337143,-0.007941248,139.41147,-142.01682,48.130604
7.860552,5.5968676,-2.8745935,0.0030543262,-0.05009095,-0.0018325958,139.42715,-142.02274,48.132843
7.8700776,5.5778165,-2.9126954,0.013744468,-0.052839845,0.002443461,139.4423,-142.02887,48.13381
7.860919,5.551269,-2.9284036,0.011911872,-0.064751714,-0.0027488936,139.46655,-142.0392,48.138588
