acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.43324763,6.25787,4.3379016,0.63316184,2.6481009,-0.55741453,4.778916,-109.85086,-13.373013
0.64872575,6.186094,4.333704,0.5992588,2.377793,-0.48991394,4.2281284,-109.65512,-13.202832
0.88260543,6.101499,4.2292047,0.5317582,2.1661282,-0.42943826,3.736832,-109.43448,-13.037173
1.238102,5.982974,3.9608135,0.47219884,2.0280726,-0.36926803,3.3080242,-109.1518,-12.838193
1.4820584,5.902926,3.762599,0.41599923,1.9807305,-0.29840767,2.917871,-108.83934,-12.628828
1.860979,5.790655,3.471275,0.3231477,1.990199,-0.22327125,2.5269804,-108.48101,-12.360311
2.2555246,5.6765695,3.1718006,0.23548855,2.0390682,-0.16035213,2.1406946,-108.09843,-12.077261
2.698437,5.5353384,2.926826,0.1423316,2.141999,-0.081855945,1.6948793,-107.67271,-11.69606
3.1606104,5.3844247,2.695739,0.040927973,2.2583687,0.003970624,1.2336085,-107.21148,-11.293052
3.596952,5.21471,2.6802588,-0.06291912,2.3545802,0.09315695,0.69782615,-106.70502,-10.770051
4.0291877,5.035854,2.7448454,-0.15515977,2.4016168,0.18906279,0.14602783,-106.16227,-10.219411
4.3518324,4.784143,2.8335414,-0.25809056,2.3851233,0.2669481,359.5364,-105.56479,-9.538171
4.6434035,4.516085,2.9275968,-0.36713,2.2843306,0.3368922,358.93954,-104.93537,-8.837917
4.8763824,4.3136683,2.935344,-0.46853364,2.1346686,0.3998113,358.34085,-104.23013,-8.03092
5.0870504,4.135059,2.917025,-0.5907067,1.9434677,0.45723262,357.78168,-103.49699,-7.2190123
5.231757,4.0731,2.8881807,-0.6948592,1.7443258,0.52473325,357.2603,-102.71955,-6.332752
5.3446317,4.063694,2.855259,-0.81489426,1.4932601,0.59895337,356.80527,-101.92208,-5.4473968
5.369832,4.1962347,2.7456436,-0.9275989,1.3738359,0.68477994,356.3609,-101.11642,-4.493529
5.351746,4.39518,2.6009557,-1.0320568,1.1044444,0.7275405,356.02475,-100.31883,-3.5579643
5.248108,4.7100563,2.1464045,-1.0937542,0.8344419,0.81000733,355.7159,-99.546906,-2.5687861
5.079286,5.1122494,1.4562213,-1.2021828,0.59131753,0.89827734,355.4705,-98.80087,-1.5848308
4.76931,5.656565,0.4178785,-1.2751812,0.3915646,0.9746355,355.27582,-98.15131,-0.6045688
4.375865,6.2870255,-0.82882106,-1.3063353,0.28619036,1.0393872,355.11966,-97.59307,0.38174272
3.905075,7.1014233,-2.6806993,-1.2996159,0.29260445,1.1068878,354.98297,-97.28206,1.343311
3.3810737,8.039863,-4.9339046,-1.246776,0.36560285,1.1615603,354.85596,-97.12153,2.3059664
2.7508316,9.373887,-7.894252,-1.1136073,0.43951756,1.2046263,354.76456,-97.34736,3.192401
2.056487,10.957562,-11.294638,-0.80878556,0.4175264,1.2220359,354.6852,-97.72191,4.0700703
0.9576602,12.304484,-13.594613,-0.16310102,0.2049453,1.1792754,354.7295,-98.62303,4.815355
-0.4812635,13.537207,-15.194912,0.6899723,-0.08124508,0.9819659,354.81296,-99.59946,5.4930677
-2.3461208,14.416302,-15.930626,1.3307699,-0.09254608,0.54336464,354.91016,-100.94034,5.83833
-4.849639,14.837498,-15.504697,1.2721269,0.3023783,-0.16126843,354.96692,-102.18418,6.039744
-7.338874,15.279948,-14.741245,0.5842926,1.033584,-1.0002918,354.96997,-103.31887,5.731836
-9.830433,15.75988,-13.444408,-0.1685988,1.8063285,-1.8732183,354.78256,-104.30536,5.277036
-11.228807,16.405571,-11.436189,-0.70463306,2.2434027,-2.5515842,354.4432,-104.81388,4.219197
-11.594917,17.213867,-8.735532,-1.1096367,2.1206186,-2.8182268,353.9726,-105.1888,3.1289263
-11.502215,17.607227,-6.516524,-1.350623,1.5543466,-2.6801713,353.4593,-105.21575,1.6251045
-10.943785,17.578833,-4.789176,-1.4388931,1.1914927,-2.2525656,352.89407,-105.31113,0.23484175
-10.177148,16.753633,-3.8405573,-1.4382823,0.5045747,-1.9920316,352.54037,-105.102234,-1.1983882
-9.179642,15.042272,-3.7601895,-1.4107933,0.03604105,-1.4669929,352.28363,-104.98542,-2.3770218
-7.9414277,13.1665945,-3.8342237,-1.3326025,-0.14569137,-1.0934488,352.17502,-104.76103,-3.4055495
-6.3831935,11.056986,-4.10272,-1.2370021,-0.09743301,-0.8900307,352.17218,-104.6091,-4.3093414
-4.847916,9.224976,-4.175837,-1.1927143,0.0076358155,-0.83077675,352.22964,-104.58445,-4.864732
-1.4070433,6.559287,-3.349123,-1.1795808,0.11026118,-0.82833326,352.3618,-104.52776,-6.1418715
-0.39216772,6.357679,-2.7545493,-1.1655309,-0.017104227,-0.7486154,352.4506,-104.572235,-6.569802
0.8050313,6.399567,-1.806333,-1.1242975,-0.27916542,-0.57818395,352.61166,-104.56748,-6.7762756
1.6565255,7.057749,-0.57741946,-1.039998,-0.65179324,-0.33078352,352.85062,-104.56174,-6.9521017
2.3328955,7.7475214,0.6570106,-0.9062186,-1.1728612,-0.05955936,353.38388,-104.374596,-6.826124
2.5195878,8.599603,2.021299,-0.700357,-1.7626517,0.19394971,354.0525,-104.19934,-6.6632323
