acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.2476707,6.623108,-7.666288,0.9828822,0.52442783,-0.50579643,165.77884,-151.93532,-26.754854
-4.006799,6.5074897,-7.5651217,0.9993755,0.44929138,-0.50243664,165.63622,-152.17136,-26.685444
-3.8233066,6.385835,-7.4579196,1.0262536,0.36468655,-0.5018258,165.49539,-152.41501,-26.59231
-3.6739068,6.2605324,-7.3470745,1.0442741,0.27855456,-0.50426924,165.37077,-152.65585,-26.519457
-3.5881455,6.1457753,-7.3824735,1.0830641,0.2434298,-0.50732356,165.24669,-152.90607,-26.426367
-3.537937,6.036229,-7.5011487,1.0989466,0.19181168,-0.51068336,165.14153,-153.15079,-26.36005
-3.5402408,5.9202027,-7.575975,1.1462886,0.18661933,-0.5174029,165.02602,-153.41566,-26.278847
-3.5874524,5.7995515,-7.612695,1.187522,0.18417588,-0.52595496,164.91965,-153.67888,-26.211157
-3.6877165,5.6917605,-7.740034,1.1988231,0.1863139,-0.54244834,164.79503,-153.9736,-26.13257
-3.8082283,5.589789,-7.9022617,1.1823297,0.17898351,-0.5674938,164.67064,-154.26834,-26.06002
-3.919755,5.5454335,-8.164924,1.1670581,0.2003638,-0.5833763,164.53278,-154.58708,-25.990925
-4.0284405,5.5312567,-8.486256,1.153619,0.22082779,-0.57818395,164.39842,-154.89659,-25.924723
-4.1931553,5.4628806,-8.669625,1.1459832,0.26725355,-0.5702427,164.23811,-155.23872,-25.86044
-4.3996167,5.3572497,-8.770455,1.1484267,0.33261612,-0.55741453,164.07875,-155.57191,-25.784979
-4.5085244,5.2566543,-8.752189,1.151481,0.39187005,-0.54641896,163.90099,-155.92973,-25.692987
-4.5560255,5.1521516,-8.647687,1.1334605,0.42730024,-0.5335908,163.7263,-156.27348,-25.589508
-4.555795,5.0971317,-8.631633,1.1212431,0.4428773,-0.52656585,163.53952,-156.64667,-25.507334
-4.515365,5.083655,-8.690032,1.1087204,0.4147775,-0.5195409,163.36278,-157.00565,-25.426538
-4.4501452,5.101568,-8.8434305,1.1178834,0.36835176,-0.5109888,163.18987,-157.37308,-25.365555
-4.347878,5.1654854,-9.137449,1.1337659,0.3463606,-0.4990769,163.02516,-157.7302,-25.30465
-4.2463846,5.226643,-9.425327,1.1389582,0.32467487,-0.5039638,162.86086,-158.08788,-25.243612
-4.143397,5.275685,-9.695058,1.1508701,0.3286455,-0.49480084,162.70798,-158.44049,-25.178902
-4.061452,5.320444,-9.931487,1.144456,0.32498032,-0.4978552,162.54213,-158.79143,-25.074682
-4.0657306,5.3461165,-10.0256195,1.1386528,0.30451632,-0.50426924,162.38443,-159.13728,-24.974754
-4.0727963,5.3750215,-10.123348,1.1246029,0.23151793,-0.52320606,162.21875,-159.48093,-24.851868
-4.1305985,5.428006,-10.137798,1.0983357,0.1826487,-0.5421429,162.05563,-159.8134,-24.731356
-4.2055883,5.477393,-10.141693,1.0937542,0.092240654,-0.56046885,161.89981,-160.14575,-24.635788
-4.381926,5.472753,-10.058165,1.0833695,0.050701816,-0.5882632,161.73985,-160.46649,-24.545422
-4.570756,5.466024,-9.968924,1.0552697,0.029932396,-0.60231316,161.5932,-160.76884,-24.48191
-4.826825,5.438588,-9.850035,1.0164797,-0.0012217305,-0.61850107,161.44699,-161.0631,-24.436464
-5.1049466,5.402898,-9.723038,0.99112886,-0.013133603,-0.6264423,161.30833,-161.34908,-24.429567
-5.3590107,5.2995496,-9.632607,0.9605856,-0.008552114,-0.6365216,161.16849,-161.62021,-24.428236
-5.625417,5.191181,-9.537786,0.9306532,-0.0067195175,-0.65209866,161.03844,-161.88565,-24.487154
-5.803663,5.0408497,-9.445678,0.89949906,0.01740966,-0.6560693,160.90788,-162.13748,-24.53707
-5.9722905,4.886676,-9.354137,0.86834496,0.049480084,-0.66339964,160.7726,-162.37897,-24.58462
-6.1044426,4.5916033,-9.178809,0.8436049,0.11301007,-0.6649268,160.63474,-162.6304,-24.67219
-6.2310753,4.2903056,-8.999777,0.8032878,0.14385876,-0.66889745,160.49574,-162.86623,-24.758263
-6.3104625,3.9776418,-8.895276,0.77763146,0.17531833,-0.66737026,160.34782,-163.12183,-24.861698
-6.3719306,3.6703002,-8.81844,0.7486154,0.21197024,-0.65148777,160.20113,-163.36008,-24.951591
-6.353691,3.4353356,-8.74543,0.7244862,0.2489276,-0.6450737,160.0376,-163.64053,-25.076607
-6.3279066,3.220466,-8.676672,0.6960809,0.28802297,-0.62888575,159.87967,-163.904,-25.185513
-6.2450647,3.045261,-8.631128,0.6719518,0.33017266,-0.602924,159.70444,-164.2073,-25.298843
-6.1448755,2.8927991,-8.59628,0.6356053,0.37415496,-0.5839872,159.5301,-164.4934,-25.397139
-6.0193615,2.7612891,-8.56608,0.5861252,0.39370266,-0.5665775,159.3459,-164.80334,-25.490849
-5.8733587,2.6462567,-8.539534,0.56779927,0.43096542,-0.5488624,159.16425,-165.10376,-25.56359
-5.7019343,2.5379493,-8.501236,0.5314528,0.47036624,-0.52839845,158.97223,-165.4071,-25.613182
-5.4862733,2.438009,-8.443376,0.4990769,0.49510628,-0.5103779,158.78572,-165.69922,-25.653685
-5.285407,2.3835683,-8.404722,0.47250426,0.49754974,-0.49632803,158.59349,-165.9983,-25.66493
-5.09572,2.3645995,-8.381011,0.4541783,0.50823987,-0.46486846,158.4126,-166.28131,-25.663664
-4.9029393,2.3546207,-8.363761,0.44135013,0.50976706,-0.43218717,158.22636,-166.56726,-25.63308
-4.6817646,2.351956,-8.350436,0.42943826,0.49938235,-0.39950588,158.05348,-166.83968,-25.600624
-4.5157385,2.3499556,-8.340435,0.40317106,0.46181414,-0.37232238,157.88776,-167.09676,-25.542845
-4.321538,2.347616,-8.328735,0.39003745,0.43371433,-0.34330627,157.7362,-167.34518,-25.483646
-4.174584,2.345258,-8.336022,0.3848451,0.37782016,-0.30757064,157.60223,-167.58151,-25.440212
-4.085776,2.3428578,-8.367225,0.38148534,0.34147367,-0.2706133,157.48106,-167.80698,-25.397745
-3.9972172,2.3404644,-8.39834,0.38759398,0.2910773,-0.2171626,157.37222,-168.02075,-25.303774
-3.907129,2.3380296,-8.429993,0.39584067,0.25473082,-0.16126843,157.27998,-168.22559,-25.214813
