acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5567683,-2.4602935,-2.1635697,0.8741482,-1.2962561,0.09315695,228.38626,-74.24951,15.722165
-0.9741028,-1.9315708,-2.225892,0.84635377,-1.3384057,0.105068825,228.86261,-74.13424,15.86112
-1.3742766,-1.2678678,-2.3820574,0.8399397,-1.2815952,0.034208454,229.35553,-105.98442,15.983317
-1.581645,-0.6755107,-2.5137188,0.8341365,-1.1652255,-0.0729984,229.81734,-106.02727,16.01107
-1.6978488,-0.113084085,-2.6345708,0.8414669,-0.98899084,-0.19303341,230.24597,-106.061676,16.012968
-1.6766542,0.57250047,-2.5805774,0.84421575,-0.8863655,-0.24953845,230.64352,-106.04548,15.948701
-1.5675473,1.3409922,-2.4145453,0.8426886,-0.6627888,-0.34666604,230.95126,-105.99929,15.840901
-1.4592054,1.7699953,-2.1916926,0.83199847,-0.41599923,-0.41416663,231.13618,-106.09583,15.891305
-1.3527985,1.9596773,-1.9326146,0.81061816,-0.15363261,-0.4746423,231.2543,-106.17144,15.9196205
-1.238007,2.0593503,-1.5844808,0.7733554,0.13561209,-0.49968776,231.3429,-106.061165,15.737319
-1.114487,2.0783534,-1.152161,0.7284568,0.44501534,-0.50793445,231.34578,-105.94806,15.550074
-1.0048099,1.990466,-0.6776453,0.70157874,0.75441855,-0.4877759,231.24014,-105.82019,15.356013
-0.9061083,1.793063,-0.14824638,0.6444628,1.0094548,-0.47555858,231.0584,-105.68909,15.164325
-0.8283609,1.558379,0.3751113,0.56382865,1.2198979,-0.46578476,230.75734,-105.54859,14.991499
-0.7876729,1.2532188,0.8938839,0.49602258,1.4101825,-0.46517387,230.38768,-105.40665,14.825059
-0.7683658,0.95625657,1.341632,0.4175264,1.5824465,-0.4700608,229.89267,-105.2847,14.738
-0.77311194,0.66674626,1.7118255,0.3359759,1.7455474,-0.46303585,229.34683,-105.15722,14.653836
-0.80067533,0.4056756,2.0505283,0.24801129,1.8985692,-0.47800204,228.71378,-104.96926,14.526747
-0.85667676,0.17700289,2.3538697,0.1423316,2.0583105,-0.50671273,228.03267,-104.77031,14.394732
-0.882055,-0.006350877,2.6409109,0.022602014,2.1994202,-0.54275376,227.28946,-104.50385,14.198789
-0.85857654,-0.12843864,2.922652,-0.113926366,2.288912,-0.58459806,226.51598,-104.2213,13.988047
-0.83098936,-0.21722844,3.1713104,-0.2519819,2.3240368,-0.6227771,225.68599,-103.90062,13.744255
-0.78970194,-0.24016589,3.3777475,-0.37384954,2.2770002,-0.64751714,224.8567,-103.57316,13.483451
-0.7313823,-0.25767428,3.561408,-0.47678033,2.126422,-0.64904433,224.02278,-103.24196,13.207789
-0.5904446,-0.2526408,3.662078,-0.55955255,2.026851,-0.6291912,223.19203,-102.92445,12.920646
-0.47891924,-0.25730762,3.7242694,-0.5925393,1.7718146,-0.6151413,222.43542,-77.37215,12.622628
-0.4425094,-0.28916624,3.6833084,-0.59864795,1.4636332,-0.5885687,221.72885,-77.63115,12.324408
-0.4151001,-0.30779108,3.6652505,-0.6041457,1.108415,-0.55741453,221.11197,-77.826416,12.04874
-0.43512645,-0.25772524,3.7653823,-0.57848936,0.6930266,-0.53023106,220.60776,-77.98166,11.775779
-0.58028346,-0.10203552,4.0397396,-0.54061574,0.16920967,-0.50885075,220.25,-78.08718,11.521756
-1.1023229,0.3721104,4.8395615,-0.48502702,-1.2366967,-0.50762904,220.27438,-78.16084,11.288684
-1.7411758,0.78421485,5.1891794,-0.37782016,-4.154189,-0.63285637,220.8857,-78.24054,11.059306
-2.7830555,1.0218366,4.1335907,0.024740042,-7.027699,-0.8735373,221.8971,-78.35875,10.834315
-3.7623901,1.2932093,2.9646096,0.6582073,-8.954369,-1.1887437,223.37627,-78.61937,10.440284
-4.391798,1.7927394,1.0164424,1.14018,-9.526138,-1.5183055,225.303,-78.95079,10.019238
-4.879369,2.513927,-0.81781495,1.3521502,-8.911608,-1.8341229,227.45898,-79.68616,9.310208
-4.8566103,4.0797105,-2.288013,1.3014483,-7.4259834,-2.1365013,229.52078,-80.51955,8.505061
-4.721211,5.898164,-3.956415,0.9239337,-5.485875,-2.3823745,231.0546,-81.39196,7.8166313
-3.7260766,9.532136,-7.0309343,0.16035213,-3.4202344,-2.4825563,232.0809,-82.19848,7.0969577
-2.6332579,12.8242655,-9.326122,-1.1511755,-1.1346822,-2.3289237,232.88538,-83.28636,6.062197
-1.092613,14.580216,-8.096477,-3.0363057,0.4288274,-2.0955732,233.28162,-84.15834,5.026777
0.41563565,16.160568,-6.617652,-4.162436,0.8240572,-1.8606955,233.61063,-84.97092,4.297478
1.9344549,17.025778,-3.6881647,-3.9736784,0.23426682,-1.4987578,233.75078,-85.55836,3.6900992
3.3816016,17.83467,-0.90459627,-2.8124237,-0.84574294,-0.97402465,233.90802,-85.61767,3.523639
4.396937,18.277374,0.9865258,-1.1899655,-1.3457361,-0.4260785,234.05838,-85.685295,3.4667418
5.2270937,18.692207,2.650832,-0.38606682,-2.0983222,-0.21410827,234.3559,-85.17086,3.8640397
4.747776,18.91051,2.712526,0.87109387,-2.4981334,0.07727446,234.67976,-84.891975,4.381809
4.153467,18.979069,2.634956,1.4248432,-2.7800477,0.11453723,235.09119,-84.36779,5.0140467
2.6367812,17.819523,1.4197522,1.273654,-3.0298917,-0.15088372,235.59311,-83.960106,5.5710034
1.0602424,16.714334,0.1221755,0.4560109,-3.0921998,-0.6417139,236.05148,-83.67127,5.9510336
-0.6314279,16.751616,-1.6906613,-0.65393126,-2.723848,-1.1835514,236.45155,-83.45548,6.1955037
-2.426279,16.836763,-3.5042827,-1.5027285,-2.0393736,-1.5613716,236.87218,-83.57686,6.0655756
-4.26984,17.48903,-4.007072,-1.7993035,-1.5128077,-1.7977765,237.22668,-83.74506,5.8242807
-6.219029,18.183186,-4.5970945,-1.6707164,-1.6245961,-1.9550742,237.77826,-84.310486,5.14443
-6.8529024,18.49578,-5.912599,-1.2770138,-2.2201898,-2.0415115,238.25684,-84.80108,4.5545564
-7.5267086,18.82807,-7.3109784,-0.7351763,-2.3857343,-2.053118,238.61417,-85.57321,3.6240208
-5.303167,19.008844,-9.616084,-0.16554448,-1.525636,-1.7864754,238.83966,-86.28704,2.7731984
-2.8340774,19.17345,-11.98001,0.27763826,-0.010079277,-1.3161092,238.9165,-86.962204,2.000417
0.028901543,19.269444,-11.7675295,0.50732356,1.6242907,-0.81306165,238.7536,-87.74672,1.2592722
2.9095573,19.349585,-11.0418,0.6392705,2.903748,-0.31795537,238.25415,-88.47309,0.6689127
