acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4542129,1.3156265,1.57885,0.9767735,0.4804455,1.2751812,128.83232,-128.6388,-38.337925
1.8781378,1.4019816,2.5797837,0.97127575,-0.077579886,1.3658947,128.85158,-128.27373,-37.943913
2.0329206,1.3305678,2.6486773,0.9053023,-0.6020077,1.4575244,129.05904,-127.88464,-37.540813
2.1270597,1.2274629,2.5186756,0.81122905,-1.0482447,1.5305228,129.4437,-127.47733,-37.134193
2.16976,1.0173595,2.384531,0.7107417,-1.3613132,1.5778649,130.16039,-126.85397,-36.54371
2.1906111,0.7671467,2.251084,0.61300325,-1.5628988,1.5851953,130.98714,-126.214355,-35.94631
2.1875587,0.4940823,2.1512747,0.5299256,-1.6649132,1.5409076,131.85521,-125.57132,-35.346474
2.1492894,0.16879383,2.0938706,0.4428773,-1.6563611,1.4498887,132.74333,-124.93225,-34.751358
2.0715885,-0.035137802,1.9773194,0.36865717,-1.5118915,1.3112222,133.5675,-124.340546,-34.19677
1.9239565,-0.052506257,1.7558715,0.2751948,-1.2574661,1.1520919,134.34042,-123.77406,-33.663876
1.7580898,-0.011453418,1.5394956,0.14630222,-0.9416488,1.0149527,135.00378,-123.2712,-33.18845
1.5046594,0.32117397,1.3533827,0.0027488936,-0.5873469,0.9285152,135.56071,-122.79445,-32.734104
1.2479872,0.6580563,1.164889,-0.14080444,-0.19120082,0.8866709,135.94347,-122.37396,-32.32879
0.9340701,1.2898138,1.4746721,-0.25900686,0.30207285,0.8313876,136.17061,-121.9786,-31.94455
0.6075045,2.0015595,1.9310266,-0.33292156,0.8445212,0.72387534,136.24611,-121.60745,-31.581228
0.001864067,3.0374749,1.5740219,-0.4279111,0.49021935,0.6056729,136.43304,-121.287,-31.270266
-0.8702538,4.373485,0.40037385,-0.5934556,0.30695978,0.68875057,136.38155,-120.9388,-30.92747
-1.882691,5.2505226,-0.9082895,-0.81031275,0.7180721,0.74281216,136.37323,-120.66028,-30.656235
-3.0898788,5.5436263,-2.4085803,-0.9950995,1.2999213,0.78893244,136.36958,-120.366875,-30.36663
-4.373707,6.539789,-3.3240738,-1.4923438,1.8017471,0.7431176,136.16476,-59.733147,-30.266401
-5.738277,8.231334,-3.668486,-2.0595322,2.1423044,0.6114761,135.82292,-59.813427,-30.183256
-7.6730804,10.18371,-3.8852403,-2.6004534,2.1896465,0.32528573,135.10449,-59.660763,-30.335419
-10.969075,12.782191,-3.8115592,-3.0705142,1.9226984,-0.29840767,134.37749,-59.367916,-30.625454
-13.861865,15.063463,-3.0946093,-3.3799174,1.2702943,-1.2748758,133.69513,-58.785927,-31.202028
-16.03373,16.77764,-1.1602252,-3.4205399,0.3481932,-2.302351,133.19203,-58.021797,-31.954792
-17.971462,18.306868,0.40452176,-3.1352658,-0.8127562,-2.644741,132.96277,-56.864296,-33.09003
-18.31081,18.573498,-0.5448411,-2.2727242,-1.713477,-1.9526308,132.95152,-55.81675,-34.11264
-18.633768,18.827251,-1.4483546,-0.9108001,-1.8854356,-1.1279627,133.30632,-54.771416,-35.115467
-18.627373,18.703396,-2.063917,-0.15302174,-1.8790215,-0.6386596,133.9142,-53.929127,-35.903038
-18.483278,18.426891,-2.5312474,0.08246681,-1.9657644,-0.4288274,134.60974,-53.327503,-36.459724
-18.182962,18.318068,-3.1370099,0.0852157,-1.8903224,-0.40775254,135.09932,-52.86333,-36.909695
