acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.37224427,-0.031565476,-2.4792817,0.22143865,0.08155051,0.41325033,209.92061,-68.39629,21.120073
0.54057467,-0.17004171,-2.0977774,0.18417588,0.20372356,0.45540005,209.99278,-68.28187,21.27938
0.8009505,-0.2327248,-1.5529168,0.16401732,0.2687807,0.52778757,210.05325,-68.14391,21.457605
0.9865906,-0.24890722,-0.9544099,0.13744467,0.2648101,0.6065892,210.0878,-67.97155,21.662523
1.0802081,-0.20209849,-0.24759814,0.118507855,0.18142697,0.6780604,210.13036,-67.778725,21.886559
1.0562565,-0.18089104,0.46147352,0.08124508,0.0421497,0.72082096,210.16338,-67.53421,22.151476
0.8204204,-0.20495595,1.19786,0.024129177,-0.1414153,0.7287622,210.23848,-67.276085,22.430204
0.55785656,-0.22343613,1.7487733,-0.05222898,-0.35277468,0.7049385,210.30496,-67.00012,22.712227
0.21620153,-0.23306023,1.9989996,-0.14049901,-0.50762904,0.6545421,210.41156,-66.72491,22.992676
-0.11351994,-0.22498363,2.031542,-0.20250183,-0.56046885,0.5910121,210.4678,-66.48547,23.218784
-0.4340808,-0.18046129,1.6219366,-0.25381452,-0.4813618,0.5161811,210.5301,-66.25859,23.428478
-0.74122626,-0.14203213,1.1658437,-0.27366763,-0.30543262,0.43982297,210.53276,-66.09537,23.562782
-0.9840406,-0.13269311,0.48876542,-0.24953845,-0.02321288,0.3652974,210.47644,-65.95097,23.671839
-1.2024753,-0.11912414,-0.15962581,-0.23273966,0.30390546,0.3005457,210.3767,-65.88248,23.707691
-1.2503213,-0.071278155,-0.6428703,-0.20525073,0.6084218,0.23518312,210.19635,-65.83689,23.71426
-1.2771423,-0.008061025,-1.0770957,-0.1740966,0.7443393,0.18997909,210.03128,-65.854774,23.674543
-1.1076245,0.21473375,-1.1255294,-0.14752395,0.9767735,0.17287487,209.74216,-65.88624,23.61177
-0.8978396,0.4793298,-1.0997454,-0.13622294,1.1242975,0.15943582,209.49675,-65.95379,23.528248
-0.38069296,1.0628989,-0.5066873,-0.106901415,1.1820242,0.15974127,209.20778,-66.02716,23.437685
0.10170026,1.6082851,0.04348288,-0.09621128,1.1814134,0.16829337,208.93439,-66.10913,23.334362
0.29680347,1.8414571,0.22906886,-0.089186326,1.1447614,0.20586158,208.65341,-66.18519,23.23746
0.4874302,2.066967,0.40858877,-0.099265605,1.1133019,0.23609942,208.33159,-66.209984,23.168657
