acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.5995865,12.925419,-1.2283403,-0.5329799,-0.72601336,0.3454443,30.719658,-108.176315,11.510511
3.581722,13.244624,-2.3906775,-0.43249258,-0.84696466,0.39828414,30.947739,-108.02914,11.605501
3.596014,13.616216,-3.6293147,-0.21197024,-0.84971356,0.44868052,31.194424,-107.92533,11.70468
3.5378127,13.878311,-4.6595836,0.082161374,-0.70371675,0.54244834,31.45376,-107.97786,11.809116
3.4434385,14.081215,-5.570294,0.3436117,-0.51923543,0.65148777,31.703495,-108.081635,11.930388
3.362413,13.979314,-6.4280615,0.50854534,-0.38728857,0.7684685,31.96952,-108.3831,12.063287
3.2923944,13.717912,-7.216934,0.5580254,-0.25503623,0.91415983,32.184113,-108.72929,12.24214
3.1730816,13.298296,-7.5991774,0.5479461,-0.070249505,1.0393872,32.37493,-109.18746,12.431521
3.0247347,12.785825,-7.729543,0.47342056,0.13347405,1.108415,32.518776,-109.64029,12.65197
2.7856848,12.255554,-7.5911503,0.37690386,0.29168814,1.1282681,32.610565,-110.16455,12.921516
2.4435482,11.690286,-7.164719,0.2761111,0.42271876,1.1206323,32.656006,-110.661,13.207838
2.0834615,11.130283,-6.3850718,0.1386664,0.5519168,1.0974194,32.656086,-111.14066,13.505215
1.9054228,10.866404,-5.8763895,-0.013744468,0.66156703,1.0607675,32.626266,-111.576805,13.798082
1.7102603,10.578927,-5.214615,-0.17715092,0.71929383,1.0067059,32.605083,-111.92525,14.057907
1.5928653,10.409879,-4.590074,-0.32650748,0.72143185,0.94134337,32.566525,-112.22664,14.303241
1.5021243,10.271668,-4.0888333,-0.4428773,0.6582073,0.86834496,32.545147,-112.410484,14.501387
1.4660454,10.195001,-3.8362806,-0.5015204,0.5766568,0.7877107,32.52193,-112.55802,14.673844
1.4183428,10.108629,-3.6350632,-0.5152648,0.49113566,0.70463306,32.516735,-112.61661,14.798039
1.3158839,9.975433,-3.6658008,-0.48838675,0.43249258,0.6093381,32.517902,-112.6533,14.889033
1.2325274,9.859595,-3.7070026,-0.42332962,0.39645153,0.5519168,32.552105,-112.66788,14.962487
1.1873443,9.773747,-3.7792957,-0.3866777,0.35888332,0.43799037,32.58841,-112.653,14.987309
1.1566846,9.696824,-3.835072,-0.33383787,0.34605515,0.33444872,32.633804,-112.64613,14.99749
1.2044728,9.668152,-3.8016202,-0.2770274,0.33200526,0.2507602,32.680412,-112.629776,14.978145
1.2704785,9.656227,-3.7645211,-0.25992316,0.3182608,0.1704314,32.718056,-112.60053,14.936545
1.431949,9.734655,-3.7091599,-0.24220806,0.28893927,0.11056661,32.75755,-112.5718,14.87591
1.5984952,9.820173,-3.641763,-0.21410827,0.27916542,0.059253927,32.79949,-112.5423,14.8132105
1.8002845,9.969113,-3.4591918,-0.21074851,0.27397305,0.011301007,32.84234,-112.50122,14.734311
2.0005996,10.114451,-3.2757006,-0.18845193,0.23273966,-0.021380283,32.89562,-112.47287,14.670724
2.1668985,10.2142315,-3.1046505,-0.15882497,0.20922135,-0.045814894,32.94064,-112.439926,14.598892
2.3279686,10.304299,-2.9410052,-0.13683382,0.19364429,-0.064751714,33.001354,-112.407104,14.54217
2.4688268,10.299603,-2.8236234,-0.11942416,0.1740966,-0.08857546,33.065006,-112.37415,14.476471
2.6097298,10.283902,-2.705026,-0.122783914,0.17837265,-0.10354166,33.14142,-112.338646,14.44624
2.669208,10.146645,-2.6409724,-0.14294247,0.17073683,-0.12675454,33.22081,-112.29685,14.404709
2.730719,9.988158,-2.5744996,-0.16187929,0.18661933,-0.1469131,33.27172,-112.252396,14.381663
2.7470977,9.746574,-2.5540264,-0.20555615,0.21288654,-0.16829337,33.318203,-112.19392,14.35203
2.7643244,9.492477,-2.5324926,-0.23609942,0.24831672,-0.18784106,33.355495,-112.13906,14.3428335
2.713746,9.169123,-2.5436916,-0.267559,0.27214047,-0.22693644,33.384262,-112.067665,14.322997
2.6458106,8.824592,-2.5631015,-0.27763826,0.3005457,-0.26297748,33.399982,-111.9923,14.301432
2.5044591,8.477055,-2.511788,-0.2706133,0.31642818,-0.30757064,33.402195,-111.92247,14.281594
2.352802,8.141571,-2.4474487,-0.26236662,0.3368922,-0.3323107,33.394146,-111.849174,14.259833
2.179268,7.835631,-2.3203583,-0.2452624,0.35460728,-0.37232238,33.383686,-111.78731,14.228957
2.003915,7.546536,-2.1781802,-0.21685717,0.37323865,-0.40744713,33.365776,-111.72731,14.194778
