acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5955864,-9.692337,-0.9505364,-0.029321533,-0.007941248,0.0061086523,88.242516,96.32356,-3.6615028
-0.6026619,-9.694695,-0.9599704,-0.032986723,-0.016187929,0.017715093,88.2345,96.32608,-3.6621904
-0.609894,-9.697105,-0.96961313,-0.032986723,0.00061086525,0.011301007,88.23276,96.32791,-3.6577857
-0.6170449,-9.69949,-0.97914773,-0.035124753,-0.007941248,0.005497787,88.22192,96.3329,-3.6576886
-0.6207245,-9.700421,-0.98022336,-0.026572637,0.004276057,0.007941248,88.22498,96.33067,-3.6517172
-0.612918,-9.696518,-0.9529005,-0.017715093,-0.0009162979,0.007941248,88.22048,96.32753,-3.6443257
-0.6050769,-9.692598,-0.92545676,-0.018936822,0.0036651916,0.010079277,88.22144,96.33238,-3.6415055
-0.5997592,-9.702468,-0.91221416,-0.034513887,0.0018325958,0.01160644,88.21913,96.33837,-3.638924
-0.59513,-9.716355,-0.90295583,-0.03359759,-0.0018325958,0.0070249503,88.217545,96.34006,-3.635233
-0.59031224,-9.723908,-0.9105693,-0.03359759,-0.0036651916,0.013439035,88.21192,96.34243,-3.634279
-0.58539194,-9.728829,-0.92533016,-0.035124753,-0.0070249503,0.016493361,88.204735,96.34358,-3.631329
-0.59129804,-9.7407055,-0.93606305,-0.021991149,0.003970624,0.0143553335,88.20044,96.33836,-3.626403
-0.6009748,-9.75522,-0.94573987,-0.03145956,0.012217305,0.015577064,88.19468,96.339836,-3.6235714
-0.6016204,-9.748455,-0.94810385,-0.03481932,0.007941248,0.009773844,88.19012,96.33703,-3.6178603
-0.59923327,-9.734133,-0.94810385,-0.03145956,0.0076358155,0.005192355,88.18913,96.33527,-3.6126626
-0.5968652,-9.719924,-0.94810385,-0.03145956,0.0070249503,0.008246681,88.19475,96.33239,-3.6082652
-0.5945037,-9.705755,-0.94810385,-0.030848695,0.009468411,0.0106901415,88.20091,96.32793,-3.6025422
-0.5999696,-9.698201,-0.93258494,-0.042760566,0.010079277,0.005192355,88.20616,96.32581,-3.595686
-0.6090291,-9.693672,-0.9099362,-0.03573562,0.018020526,0.009773844,88.21445,96.32131,-3.592307
-0.6101682,-9.688982,-0.89930403,-0.03634648,0.014966198,0.0143553335,88.21494,96.325806,-3.5909793
-0.6053704,-9.684183,-0.8977048,-0.02687807,0.008246681,0.008552114,88.21649,96.32527,-3.587941
-0.60056674,-9.679379,-0.89610356,-0.036651913,0.013744468,0.0106901415,88.22088,96.3247,-3.5852172
-0.5956901,-9.674503,-0.894478,-0.031154128,0.0067195175,0.0143553335,88.21961,96.31781,-3.5819395
-0.5909422,-9.669755,-0.8928954,-0.03481932,0.007330383,0.014049901,88.22201,96.31522,-3.5779462
-0.58609724,-9.66491,-0.8912804,-0.03390302,0.009773844,0.01282817,88.22295,96.31084,-3.574966
-0.57830113,-9.660056,-0.89358515,-0.04184427,0.01160644,0.0143553335,88.22055,96.30931,-3.5676532
-0.568755,-9.655283,-0.89835817,-0.032070424,0.007330383,0.00580322,88.216805,96.30168,-3.557498
-0.5706148,-9.659004,-0.89184505,-0.03176499,0.010079277,0.01038471,88.21553,96.299416,-3.5503273
-0.58000016,-9.66839,-0.87776697,-0.029321533,0.007941248,0.013439035,88.211395,96.2929,-3.540881
-0.5803595,-9.676401,-0.8778657,-0.043066,0.018020526,0.015271631,88.21232,96.291115,-3.5314898
-0.5734391,-9.683321,-0.8893996,-0.040317107,0.013744468,0.01740966,88.20864,96.285545,-3.5237892
-0.56654644,-9.690213,-0.9008874,-0.03604105,0.004886922,0.011911872,88.202156,96.28265,-3.5169518
-0.5595708,-9.697189,-0.91251343,-0.03726278,0.0106901415,0.008857546,88.19886,96.28117,-3.5113282
-0.5591042,-9.69948,-0.9120747,-0.032070424,0.013133603,0.015577064,88.192276,96.277885,-3.5074434
-0.56872714,-9.69467,-0.8928287,-0.035430185,0.015271631,0.013744468,88.18705,96.27513,-3.5003386
-0.5779648,-9.696763,-0.8743535,-0.032070424,0.02107485,0.009773844,88.18228,96.277336,-3.4966726
-0.58706754,-9.710418,-0.85614794,-0.032070424,0.0125227375,0.013744468,88.174324,96.28195,-3.4951615
-0.5901799,-9.718071,-0.8499233,-0.034208454,0.01038471,0.018936822,88.167435,96.283646,-3.493559
-0.57595557,-9.708588,-0.8783719,-0.038179077,0.004581489,0.01282817,88.157,96.284515,-3.4902387
-0.5676938,-9.700772,-0.89915496,-0.032070424,0.0106901415,0.007941248,88.14906,96.280075,-3.4881682
-0.5797579,-9.69836,-0.8943293,-0.03390302,0.021380283,0.016798794,88.1411,96.27968,-3.4883857
-0.5917211,-9.695968,-0.889544,-0.043982297,0.021991149,0.014049901,88.135544,96.280624,-3.4829125
-0.6040039,-9.693511,-0.8846309,-0.04153884,0.01740966,0.01985312,88.13206,96.28178,-3.4823556
-0.6117645,-9.694031,-0.88451964,-0.043982297,0.011911872,0.01038471,88.1281,96.28353,-3.4767644
-0.60688394,-9.703792,-0.89916134,-0.034208454,0.016187929,0.013744468,88.126175,96.284645,-3.4764
