acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.380605,16.867302,-0.5873095,0.3484986,-0.61208695,-1.3481796,106.128624,-59.375034,-22.639088
4.6494927,15.82421,-0.26908848,0.4868596,-0.80481493,-1.212873,106.0956,-59.63058,-22.71046
5.7684226,14.781462,0.23085892,0.816116,-0.84513205,-1.0509937,106.13949,-60.016335,-22.668879
6.606352,13.265807,1.0080109,1.280679,-1.0842859,-0.9111055,106.29562,-60.58791,-22.416157
7.4029913,11.648091,1.843749,1.6569719,-1.7018706,-0.8179486,106.56378,-61.21271,-22.099651
7.682344,10.309884,1.8146636,2.0662518,-2.521041,-0.68752885,107.06828,-61.92916,-21.597773
7.882015,9.066475,1.673986,2.518292,-3.1670308,-0.46639562,107.68246,-62.75255,-21.016813
7.528094,8.422214,0.984857,3.0008755,-3.585779,-0.21533,108.61214,-63.58336,-20.28512
7.0559025,7.9311347,0.18685411,3.4574974,-3.6792414,-0.003970624,109.60945,-64.52949,-19.487297
6.1854634,7.7941914,-0.05450619,3.6419785,-3.6080756,0.081855945,110.68694,-65.500755,-18.6634
5.2618723,7.74707,-0.15346235,3.9217548,-3.3334916,0.21930063,111.70052,-66.62845,-17.789808
4.0523486,7.8545566,0.014011853,4.0705004,-3.107166,0.30268374,112.612915,-67.79054,-17.009783
2.8338945,7.991976,0.23388332,4.1150937,-2.9843822,0.36896262,113.46252,-69.00268,-16.223936
1.4701669,8.307115,0.40964332,4.108374,-2.934902,0.35430184,114.23603,-70.15119,-15.5760975
0.06321005,8.678395,0.57085717,4.0225477,-2.889698,0.23426682,114.97541,-71.2647,-14.961929
-0.857379,9.8909025,0.76261693,3.8340957,-2.8857274,-0.007941248,115.7228,-72.16544,-14.55161
-1.6507913,11.307711,0.96097,3.6007452,-2.8805351,-0.31703907,116.46355,-72.96734,-14.2117605
-1.7298708,13.145156,0.90258765,3.3286047,-2.792265,-0.5561928,117.14422,-73.48177,-14.124772
-1.6006994,15.120998,0.7686322,2.9926288,-2.5207355,-0.6407976,117.77082,-73.8737,-14.099646
-0.97935283,16.351196,0.29119265,2.682004,-2.007914,-0.52015173,118.25832,-74.10362,-14.186709
-0.24214758,17.310955,-0.2651887,2.6099217,-1.3136657,-0.2321288,118.60351,-74.309944,-14.267791
0.96994364,17.926619,0.07421887,2.914438,-0.70005155,0.09682214,118.81824,-74.64596,-14.229945
2.341985,18.415615,0.72938055,3.5170567,-0.45906523,0.3912592,118.93186,-75.0287,-14.134357
3.7633495,18.480484,1.1590489,4.102876,-0.571159,0.7079928,118.94755,-75.63876,-13.823975
5.296245,18.377964,1.5251864,4.467563,-0.8078693,1.0491611,118.93508,-76.27996,-13.439503
6.0554533,17.240398,1.1592281,4.5845437,-0.9990701,1.3139712,119.058784,-77.074,-12.817787
6.508203,15.712368,0.5131162,4.5653014,-0.98929626,1.4043792,119.201164,-77.81624,-12.171726
6.3108315,14.509552,-0.09179479,4.4498477,-0.7076874,1.2990049,119.38723,-101.37197,-11.359954
5.827345,13.447778,-0.67956275,4.2684207,-0.48502702,1.1600331,119.591286,-100.67103,-10.559197
5.196102,12.640762,-0.750699,4.149913,-0.0012217305,1.1114693,119.59852,-100.10576,-9.746944
4.5189595,11.9823,-0.5779109,3.9379427,0.4896085,1.0726794,119.544685,-99.718185,-8.982621
3.7106557,11.256792,0.12315839,3.7626245,0.92179567,1.0283916,119.33495,-99.60227,-8.300509
2.835918,10.498998,1.1054838,3.6294558,1.1942415,0.94989544,119.03737,-99.6452,-7.6380386
1.9623009,9.782441,2.2063348,3.540575,1.2183707,0.84604836,118.72494,-99.8752,-7.090448
1.0707347,9.078104,3.409949,3.4333682,1.0387764,0.72692966,118.39765,-100.197876,-6.571996
0.09485504,8.333601,4.592944,3.306919,0.7476991,0.5852089,118.19908,-100.54536,-6.253182
-0.9841586,7.5406513,5.7472377,3.119078,0.38728857,0.4202753,118.06888,-100.9072,-5.9896016
