acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.17967717,9.310933,-0.82132417,1.3014483,-1.0635164,-0.65179324,298.07257,-106.88333,-0.9818056
0.002166556,9.028489,-0.65720963,1.3518448,-1.072374,-0.6954701,298.34482,-107.112816,-1.2011441
0.103232555,8.744542,-0.277009,1.3457361,-1.1533136,-0.7370089,298.6348,-107.34778,-1.4293089
0.17915656,8.49533,0.078946024,1.280679,-1.3109168,-0.7693848,298.93796,-107.57101,-1.6274463
0.16566366,8.360401,0.36679468,1.2055426,-1.5152513,-0.8011498,299.27094,-107.78817,-1.8454909
0.15052168,8.245438,0.62485,1.0952814,-1.7498235,-0.82650065,299.6401,-107.9236,-2.0608563
0.115193814,8.3679085,0.53064233,1.0228939,-1.9440787,-0.8689558,300.048,-108.04934,-2.3006396
0.07940769,8.491967,0.43521264,0.95722586,-2.1200078,-0.9114109,300.50607,-108.10144,-2.565422
0.04381897,8.615341,0.34030938,0.9294315,-2.24157,-0.9486737,300.99747,-108.14688,-2.8478172
0.0124299275,8.764362,0.22117904,0.88025683,-2.3301454,-0.97219205,301.52158,-108.17279,-3.142484
0.04911624,9.154155,-0.1365125,0.8561276,-2.3530529,-0.96761054,302.05823,-108.20094,-3.4389267
0.105443224,9.604837,-0.54977506,0.84207773,-2.3267858,-0.9502009,302.60562,-108.24437,-3.7487044
0.35281566,10.334159,-1.2151216,0.8570439,-2.223855,-0.9260717,303.13712,-108.29148,-4.044795
0.600239,11.063631,-1.8806052,0.8695667,-2.159714,-0.87689704,303.669,-108.37748,-4.3029323
0.7697379,11.36584,-2.0280015,0.8912524,-1.9975294,-0.82558435,304.14508,-108.469864,-4.5320573
0.91509295,11.570246,-2.0688827,0.9068295,-1.8008307,-0.78801614,304.59412,-108.56272,-4.7390327
1.0947459,11.586586,-1.9315251,0.9108001,-1.600467,-0.70921457,304.98218,-108.72439,-4.8128204
1.276709,11.54926,-1.749562,0.9108001,-1.3869696,-0.6383542,305.31232,-108.88621,-4.862205
1.5012087,11.437418,-1.3014671,0.9101892,-1.1746938,-0.5821546,305.58087,-109.03232,-4.836043
